close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
347.5,2023-10-03 09:15:00,NFO,2023-10-26,347.5,347.5,347.5,0,Options,Put,NIFTY,19950.0,0
421.3,2023-10-03 09:16:00,NFO,2023-10-26,421.3,347.5,347.5,51850,Options,Put,NIFTY,19950.0,100
421.3,2023-10-03 09:17:00,NFO,2023-10-26,421.3,421.3,421.3,51850,Options,Put,NIFTY,19950.0,0
436.0,2023-10-03 09:18:00,NFO,2023-10-26,436.35,421.3,421.3,51900,Options,Put,NIFTY,19950.0,150
436.0,2023-10-03 09:19:00,NFO,2023-10-26,436.0,436.0,436.0,51900,Options,Put,NIFTY,19950.0,0
432.1,2023-10-03 09:20:00,NFO,2023-10-26,436.0,431.95,436.0,51900,Options,Put,NIFTY,19950.0,200
435.0,2023-10-03 09:21:00,NFO,2023-10-26,435.0,432.1,432.1,51950,Options,Put,NIFTY,19950.0,50
435.0,2023-10-03 09:22:00,NFO,2023-10-26,435.0,435.0,435.0,51950,Options,Put,NIFTY,19950.0,0
435.0,2023-10-03 09:23:00,NFO,2023-10-26,435.0,435.0,435.0,51950,Options,Put,NIFTY,19950.0,0
436.9,2023-10-03 09:24:00,NFO,2023-10-26,439.2,436.9,437.2,52000,Options,Put,NIFTY,19950.0,200
436.9,2023-10-03 09:25:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
436.9,2023-10-03 09:26:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
436.9,2023-10-03 09:27:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
436.9,2023-10-03 09:28:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
436.9,2023-10-03 09:29:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
432.2,2023-10-03 09:30:00,NFO,2023-10-26,432.2,432.2,432.2,52000,Options,Put,NIFTY,19950.0,50
436.9,2023-10-03 09:31:00,NFO,2023-10-26,436.9,432.2,432.2,52000,Options,Put,NIFTY,19950.0,50
436.9,2023-10-03 09:32:00,NFO,2023-10-26,436.9,436.9,436.9,52000,Options,Put,NIFTY,19950.0,0
432.25,2023-10-03 09:33:00,NFO,2023-10-26,436.9,432.25,436.9,51850,Options,Put,NIFTY,19950.0,100
437.4,2023-10-03 09:34:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,50
437.4,2023-10-03 09:35:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,0
437.4,2023-10-03 09:36:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,0
437.4,2023-10-03 09:37:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,0
437.4,2023-10-03 09:38:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,0
437.4,2023-10-03 09:39:00,NFO,2023-10-26,437.4,437.4,437.4,51850,Options,Put,NIFTY,19950.0,0
455.0,2023-10-03 09:40:00,NFO,2023-10-26,455.0,437.4,437.4,51850,Options,Put,NIFTY,19950.0,100
455.0,2023-10-03 09:41:00,NFO,2023-10-26,455.0,455.0,455.0,51850,Options,Put,NIFTY,19950.0,0
455.0,2023-10-03 09:42:00,NFO,2023-10-26,455.0,455.0,455.0,51850,Options,Put,NIFTY,19950.0,0
450.3,2023-10-03 09:43:00,NFO,2023-10-26,452.75,450.3,452.75,51750,Options,Put,NIFTY,19950.0,100
431.1,2023-10-03 09:44:00,NFO,2023-10-26,450.3,431.1,450.3,51800,Options,Put,NIFTY,19950.0,100
436.6,2023-10-03 09:45:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,50
436.6,2023-10-03 09:46:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:47:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:48:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:49:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:50:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:51:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
436.6,2023-10-03 09:52:00,NFO,2023-10-26,436.6,436.6,436.6,51800,Options,Put,NIFTY,19950.0,0
456.0,2023-10-03 09:53:00,NFO,2023-10-26,456.0,436.6,436.6,51850,Options,Put,NIFTY,19950.0,150
456.0,2023-10-03 09:54:00,NFO,2023-10-26,456.0,456.0,456.0,51850,Options,Put,NIFTY,19950.0,0
464.5,2023-10-03 09:55:00,NFO,2023-10-26,464.5,456.0,456.0,51850,Options,Put,NIFTY,19950.0,50
464.5,2023-10-03 09:56:00,NFO,2023-10-26,464.5,464.5,464.5,51850,Options,Put,NIFTY,19950.0,0
464.5,2023-10-03 09:57:00,NFO,2023-10-26,464.5,464.5,464.5,51850,Options,Put,NIFTY,19950.0,0
464.5,2023-10-03 09:58:00,NFO,2023-10-26,464.5,464.5,464.5,51850,Options,Put,NIFTY,19950.0,0
464.5,2023-10-03 09:59:00,NFO,2023-10-26,464.5,464.5,464.5,51850,Options,Put,NIFTY,19950.0,0
464.5,2023-10-03 10:00:00,NFO,2023-10-26,464.5,464.5,464.5,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:01:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,50
473.7,2023-10-03 10:02:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:03:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:04:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:05:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:06:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:07:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
473.7,2023-10-03 10:08:00,NFO,2023-10-26,473.7,473.7,473.7,51850,Options,Put,NIFTY,19950.0,0
475.0,2023-10-03 10:09:00,NFO,2023-10-26,475.0,473.7,473.7,51850,Options,Put,NIFTY,19950.0,50
475.0,2023-10-03 10:10:00,NFO,2023-10-26,475.0,475.0,475.0,51850,Options,Put,NIFTY,19950.0,0
475.0,2023-10-03 10:11:00,NFO,2023-10-26,475.0,475.0,475.0,51850,Options,Put,NIFTY,19950.0,0
475.0,2023-10-03 10:12:00,NFO,2023-10-26,475.0,475.0,475.0,51850,Options,Put,NIFTY,19950.0,0
475.0,2023-10-03 10:13:00,NFO,2023-10-26,475.0,475.0,475.0,51850,Options,Put,NIFTY,19950.0,0
475.0,2023-10-03 10:14:00,NFO,2023-10-26,475.0,475.0,475.0,51850,Options,Put,NIFTY,19950.0,0
470.7,2023-10-03 10:15:00,NFO,2023-10-26,475.0,470.7,475.0,51850,Options,Put,NIFTY,19950.0,50
470.7,2023-10-03 10:16:00,NFO,2023-10-26,470.7,470.7,470.7,51850,Options,Put,NIFTY,19950.0,0
470.7,2023-10-03 10:17:00,NFO,2023-10-26,470.7,470.7,470.7,51850,Options,Put,NIFTY,19950.0,0
470.7,2023-10-03 10:18:00,NFO,2023-10-26,470.7,470.7,470.7,51850,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:19:00,NFO,2023-10-26,470.7,442.5,470.7,51700,Options,Put,NIFTY,19950.0,100
442.5,2023-10-03 10:20:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:21:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:22:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:23:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:24:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:25:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
442.5,2023-10-03 10:26:00,NFO,2023-10-26,442.5,442.5,442.5,51700,Options,Put,NIFTY,19950.0,0
437.45,2023-10-03 10:27:00,NFO,2023-10-26,437.45,437.45,437.45,51700,Options,Put,NIFTY,19950.0,50
441.5,2023-10-03 10:28:00,NFO,2023-10-26,441.5,437.45,437.45,51700,Options,Put,NIFTY,19950.0,50
441.5,2023-10-03 10:29:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:30:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:31:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:32:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:33:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:34:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
441.5,2023-10-03 10:35:00,NFO,2023-10-26,441.5,441.5,441.5,51700,Options,Put,NIFTY,19950.0,0
454.0,2023-10-03 10:36:00,NFO,2023-10-26,454.0,441.5,441.5,51700,Options,Put,NIFTY,19950.0,100
457.45,2023-10-03 10:37:00,NFO,2023-10-26,457.45,454.0,454.0,51700,Options,Put,NIFTY,19950.0,100
457.45,2023-10-03 10:38:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
457.45,2023-10-03 10:39:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
457.45,2023-10-03 10:40:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
457.45,2023-10-03 10:41:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
457.45,2023-10-03 10:42:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
457.45,2023-10-03 10:43:00,NFO,2023-10-26,457.45,457.45,457.45,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:44:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,50
450.2,2023-10-03 10:45:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:46:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:47:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:48:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:49:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:50:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:51:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:52:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:53:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:54:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.2,2023-10-03 10:55:00,NFO,2023-10-26,450.2,450.2,450.2,51700,Options,Put,NIFTY,19950.0,0
450.0,2023-10-03 10:56:00,NFO,2023-10-26,450.0,448.0,448.0,51750,Options,Put,NIFTY,19950.0,100
450.0,2023-10-03 10:57:00,NFO,2023-10-26,450.0,450.0,450.0,51750,Options,Put,NIFTY,19950.0,0
450.0,2023-10-03 10:58:00,NFO,2023-10-26,450.0,450.0,450.0,51750,Options,Put,NIFTY,19950.0,0
450.0,2023-10-03 10:59:00,NFO,2023-10-26,450.0,450.0,450.0,51750,Options,Put,NIFTY,19950.0,0
450.0,2023-10-03 11:00:00,NFO,2023-10-26,450.0,450.0,450.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:01:00,NFO,2023-10-26,453.0,450.0,450.0,51750,Options,Put,NIFTY,19950.0,250
453.0,2023-10-03 11:02:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:03:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:04:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:05:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:06:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:07:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:08:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
453.0,2023-10-03 11:09:00,NFO,2023-10-26,453.0,453.0,453.0,51750,Options,Put,NIFTY,19950.0,0
455.5,2023-10-03 11:10:00,NFO,2023-10-26,455.5,455.5,455.5,51750,Options,Put,NIFTY,19950.0,550
455.5,2023-10-03 11:11:00,NFO,2023-10-26,455.5,455.5,455.5,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:12:00,NFO,2023-10-26,455.5,451.8,455.5,51750,Options,Put,NIFTY,19950.0,50
451.8,2023-10-03 11:13:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:14:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:15:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:16:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:17:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:18:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:19:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:20:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:21:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
451.8,2023-10-03 11:22:00,NFO,2023-10-26,451.8,451.8,451.8,51750,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:23:00,NFO,2023-10-26,451.8,445.25,451.8,52050,Options,Put,NIFTY,19950.0,500
445.25,2023-10-03 11:24:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:25:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:26:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:27:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:28:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:29:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:30:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:31:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:32:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:33:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:34:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:35:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:36:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:37:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
445.25,2023-10-03 11:38:00,NFO,2023-10-26,445.25,445.25,445.25,52050,Options,Put,NIFTY,19950.0,0
