close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.95,2023-10-10 09:15:00,NFO,2023-11-02,144.95,116.0,116.0,13650,Options,Call,NIFTY,19800.0,300
145.0,2023-10-10 09:16:00,NFO,2023-11-02,145.0,144.95,144.95,13650,Options,Call,NIFTY,19800.0,550
142.7,2023-10-10 09:17:00,NFO,2023-11-02,145.05,142.7,145.0,13550,Options,Call,NIFTY,19800.0,200
140.15,2023-10-10 09:18:00,NFO,2023-11-02,140.15,140.15,140.15,13550,Options,Call,NIFTY,19800.0,50
140.05,2023-10-10 09:19:00,NFO,2023-11-02,140.05,140.05,140.05,13550,Options,Call,NIFTY,19800.0,50
140.05,2023-10-10 09:20:00,NFO,2023-11-02,140.05,140.05,140.05,13550,Options,Call,NIFTY,19800.0,0
146.4,2023-10-10 09:21:00,NFO,2023-11-02,146.4,140.05,140.05,13500,Options,Call,NIFTY,19800.0,50
141.0,2023-10-10 09:22:00,NFO,2023-11-02,141.0,141.0,141.0,13500,Options,Call,NIFTY,19800.0,50
141.0,2023-10-10 09:23:00,NFO,2023-11-02,141.05,141.0,141.0,13500,Options,Call,NIFTY,19800.0,100
139.9,2023-10-10 09:24:00,NFO,2023-11-02,141.0,139.9,141.0,13400,Options,Call,NIFTY,19800.0,50
141.0,2023-10-10 09:25:00,NFO,2023-11-02,141.0,139.9,139.9,13400,Options,Call,NIFTY,19800.0,500
141.0,2023-10-10 09:26:00,NFO,2023-11-02,141.0,141.0,141.0,13900,Options,Call,NIFTY,19800.0,50
141.0,2023-10-10 09:27:00,NFO,2023-11-02,141.0,141.0,141.0,13900,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:28:00,NFO,2023-11-02,141.0,141.0,141.0,13900,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:29:00,NFO,2023-11-02,141.0,141.0,141.0,13900,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:30:00,NFO,2023-11-02,141.0,140.45,140.45,13950,Options,Call,NIFTY,19800.0,300
141.0,2023-10-10 09:31:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:32:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:33:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:34:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:35:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
141.0,2023-10-10 09:36:00,NFO,2023-11-02,141.0,141.0,141.0,13950,Options,Call,NIFTY,19800.0,0
139.7,2023-10-10 09:37:00,NFO,2023-11-02,141.0,139.7,141.0,13950,Options,Call,NIFTY,19800.0,50
139.7,2023-10-10 09:38:00,NFO,2023-11-02,139.7,139.7,139.7,13950,Options,Call,NIFTY,19800.0,0
142.0,2023-10-10 09:39:00,NFO,2023-11-02,142.0,139.7,139.7,14200,Options,Call,NIFTY,19800.0,50
143.0,2023-10-10 09:40:00,NFO,2023-11-02,143.0,142.0,142.0,14200,Options,Call,NIFTY,19800.0,300
143.0,2023-10-10 09:41:00,NFO,2023-11-02,143.0,143.0,143.0,14200,Options,Call,NIFTY,19800.0,0
143.0,2023-10-10 09:42:00,NFO,2023-11-02,143.0,143.0,143.0,14200,Options,Call,NIFTY,19800.0,0
143.0,2023-10-10 09:43:00,NFO,2023-11-02,143.0,143.0,143.0,14200,Options,Call,NIFTY,19800.0,0
139.6,2023-10-10 09:44:00,NFO,2023-11-02,139.8,139.6,139.8,14300,Options,Call,NIFTY,19800.0,100
139.6,2023-10-10 09:45:00,NFO,2023-11-02,139.6,139.6,139.6,14300,Options,Call,NIFTY,19800.0,0
139.6,2023-10-10 09:46:00,NFO,2023-11-02,139.6,139.6,139.6,14300,Options,Call,NIFTY,19800.0,0
143.55,2023-10-10 09:47:00,NFO,2023-11-02,143.55,143.55,143.55,14300,Options,Call,NIFTY,19800.0,150
144.7,2023-10-10 09:48:00,NFO,2023-11-02,144.7,143.4,143.55,14250,Options,Call,NIFTY,19800.0,600
