close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
599.95,2023-11-21 09:15:00,NFO,2023-11-30,651.7,594.7,651.7,68550,Options,Put,NIFTY,20400.0,200
599.95,2023-11-21 09:16:00,NFO,2023-11-30,599.95,599.95,599.95,68550,Options,Put,NIFTY,20400.0,0
599.95,2023-11-21 09:17:00,NFO,2023-11-30,599.95,599.95,599.95,68550,Options,Put,NIFTY,20400.0,0
599.95,2023-11-21 09:18:00,NFO,2023-11-30,599.95,599.95,599.95,68550,Options,Put,NIFTY,20400.0,0
584.05,2023-11-21 09:19:00,NFO,2023-11-30,599.95,584.05,599.95,68500,Options,Put,NIFTY,20400.0,50
586.0,2023-11-21 09:20:00,NFO,2023-11-30,586.0,586.0,586.0,68500,Options,Put,NIFTY,20400.0,50
586.0,2023-11-21 09:21:00,NFO,2023-11-30,586.0,586.0,586.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:22:00,NFO,2023-11-30,586.0,573.0,586.0,68500,Options,Put,NIFTY,20400.0,250
573.0,2023-11-21 09:23:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,50
573.0,2023-11-21 09:24:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:25:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:26:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:27:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:28:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:29:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:30:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:31:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:32:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:33:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
573.0,2023-11-21 09:34:00,NFO,2023-11-30,573.0,573.0,573.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:35:00,NFO,2023-11-30,573.0,570.0,573.0,68500,Options,Put,NIFTY,20400.0,50
570.0,2023-11-21 09:36:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:37:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:38:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:39:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:40:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:41:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
570.0,2023-11-21 09:42:00,NFO,2023-11-30,570.0,570.0,570.0,68500,Options,Put,NIFTY,20400.0,0
