close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
120.7,2023-10-27 09:15:00,NFO,2023-11-09,124.7,100.05,100.05,249950,Options,Call,NIFTY,19100.0,24350
118.5,2023-10-27 09:16:00,NFO,2023-11-09,120.85,117.7,120.7,249950,Options,Call,NIFTY,19100.0,15600
117.55,2023-10-27 09:17:00,NFO,2023-11-09,118.6,113.7,118.5,260300,Options,Call,NIFTY,19100.0,23600
114.8,2023-10-27 09:18:00,NFO,2023-11-09,117.75,114.15,117.55,260300,Options,Call,NIFTY,19100.0,39900
114.05,2023-10-27 09:19:00,NFO,2023-11-09,115.65,111.7,115.65,260300,Options,Call,NIFTY,19100.0,27700
113.95,2023-10-27 09:20:00,NFO,2023-11-09,115.75,112.05,113.45,289700,Options,Call,NIFTY,19100.0,21250
114.25,2023-10-27 09:21:00,NFO,2023-11-09,114.25,111.65,113.95,289700,Options,Call,NIFTY,19100.0,2250
121.1,2023-10-27 09:22:00,NFO,2023-11-09,121.1,114.25,114.25,289700,Options,Call,NIFTY,19100.0,7850
122.65,2023-10-27 09:23:00,NFO,2023-11-09,124.6,120.0,121.15,301050,Options,Call,NIFTY,19100.0,18250
126.55,2023-10-27 09:24:00,NFO,2023-11-09,127.95,121.55,123.2,301050,Options,Call,NIFTY,19100.0,14800
129.05,2023-10-27 09:25:00,NFO,2023-11-09,130.3,126.1,126.1,301050,Options,Call,NIFTY,19100.0,25250
127.35,2023-10-27 09:26:00,NFO,2023-11-09,130.6,127.35,129.05,308500,Options,Call,NIFTY,19100.0,14450
123.85,2023-10-27 09:27:00,NFO,2023-11-09,127.65,123.7,126.45,308500,Options,Call,NIFTY,19100.0,6150
126.0,2023-10-27 09:28:00,NFO,2023-11-09,127.0,121.5,123.85,308500,Options,Call,NIFTY,19100.0,13150
122.95,2023-10-27 09:29:00,NFO,2023-11-09,126.0,122.05,126.0,313850,Options,Call,NIFTY,19100.0,4700
124.1,2023-10-27 09:30:00,NFO,2023-11-09,125.05,122.9,122.9,313850,Options,Call,NIFTY,19100.0,4500
125.85,2023-10-27 09:31:00,NFO,2023-11-09,125.85,123.9,124.1,313850,Options,Call,NIFTY,19100.0,9650
127.0,2023-10-27 09:32:00,NFO,2023-11-09,129.25,124.0,125.85,325150,Options,Call,NIFTY,19100.0,5400
130.5,2023-10-27 09:33:00,NFO,2023-11-09,130.5,126.75,126.8,325150,Options,Call,NIFTY,19100.0,3650
130.0,2023-10-27 09:34:00,NFO,2023-11-09,132.2,129.6,130.4,325150,Options,Call,NIFTY,19100.0,19300
132.2,2023-10-27 09:35:00,NFO,2023-11-09,132.2,128.0,130.0,328850,Options,Call,NIFTY,19100.0,9900
132.35,2023-10-27 09:36:00,NFO,2023-11-09,132.35,130.0,132.2,328850,Options,Call,NIFTY,19100.0,6350
133.55,2023-10-27 09:37:00,NFO,2023-11-09,133.55,130.05,132.35,328850,Options,Call,NIFTY,19100.0,32600
132.0,2023-10-27 09:38:00,NFO,2023-11-09,133.5,131.0,133.5,323700,Options,Call,NIFTY,19100.0,3950
131.05,2023-10-27 09:39:00,NFO,2023-11-09,132.25,128.8,132.15,323700,Options,Call,NIFTY,19100.0,5450
132.1,2023-10-27 09:40:00,NFO,2023-11-09,132.55,130.25,130.85,323700,Options,Call,NIFTY,19100.0,3250
131.75,2023-10-27 09:41:00,NFO,2023-11-09,132.45,130.55,131.25,326150,Options,Call,NIFTY,19100.0,2650
126.0,2023-10-27 09:42:00,NFO,2023-11-09,131.3,125.0,130.7,326150,Options,Call,NIFTY,19100.0,9750
127.55,2023-10-27 09:43:00,NFO,2023-11-09,127.55,125.9,126.0,326150,Options,Call,NIFTY,19100.0,5050
129.45,2023-10-27 09:44:00,NFO,2023-11-09,130.8,127.5,127.5,328050,Options,Call,NIFTY,19100.0,3850
129.45,2023-10-27 09:45:00,NFO,2023-11-09,131.25,129.45,130.0,328050,Options,Call,NIFTY,19100.0,9500
129.95,2023-10-27 09:46:00,NFO,2023-11-09,130.7,128.4,129.45,328050,Options,Call,NIFTY,19100.0,5350
134.1,2023-10-27 09:47:00,NFO,2023-11-09,134.1,129.85,129.95,330400,Options,Call,NIFTY,19100.0,8500
140.3,2023-10-27 09:48:00,NFO,2023-11-09,140.3,134.1,134.1,330400,Options,Call,NIFTY,19100.0,15450
139.05,2023-10-27 09:49:00,NFO,2023-11-09,140.3,138.1,140.3,330400,Options,Call,NIFTY,19100.0,6050
141.85,2023-10-27 09:50:00,NFO,2023-11-09,141.85,139.05,139.05,324700,Options,Call,NIFTY,19100.0,5450
140.9,2023-10-27 09:51:00,NFO,2023-11-09,144.3,140.0,141.5,324700,Options,Call,NIFTY,19100.0,14050
141.9,2023-10-27 09:52:00,NFO,2023-11-09,143.0,140.8,140.8,324700,Options,Call,NIFTY,19100.0,9000
138.2,2023-10-27 09:53:00,NFO,2023-11-09,142.0,136.7,141.45,324050,Options,Call,NIFTY,19100.0,5450
137.8,2023-10-27 09:54:00,NFO,2023-11-09,139.75,137.8,137.95,324050,Options,Call,NIFTY,19100.0,4850
138.05,2023-10-27 09:55:00,NFO,2023-11-09,138.05,134.2,137.8,324050,Options,Call,NIFTY,19100.0,14500
138.75,2023-10-27 09:56:00,NFO,2023-11-09,139.1,136.9,138.05,322500,Options,Call,NIFTY,19100.0,6250
137.15,2023-10-27 09:57:00,NFO,2023-11-09,140.3,137.0,138.75,322500,Options,Call,NIFTY,19100.0,9300
138.85,2023-10-27 09:58:00,NFO,2023-11-09,139.0,137.05,137.1,322500,Options,Call,NIFTY,19100.0,9550
136.9,2023-10-27 09:59:00,NFO,2023-11-09,139.65,136.5,138.85,323350,Options,Call,NIFTY,19100.0,2450
138.15,2023-10-27 10:00:00,NFO,2023-11-09,139.4,136.9,136.9,323350,Options,Call,NIFTY,19100.0,2750
141.0,2023-10-27 10:01:00,NFO,2023-11-09,141.4,137.95,138.15,323350,Options,Call,NIFTY,19100.0,10750
143.9,2023-10-27 10:02:00,NFO,2023-11-09,144.0,140.15,141.0,321350,Options,Call,NIFTY,19100.0,5650
142.8,2023-10-27 10:03:00,NFO,2023-11-09,145.5,141.65,144.3,321350,Options,Call,NIFTY,19100.0,9800
142.2,2023-10-27 10:04:00,NFO,2023-11-09,144.1,141.6,142.75,321350,Options,Call,NIFTY,19100.0,7050
142.8,2023-10-27 10:05:00,NFO,2023-11-09,143.6,142.2,142.2,313500,Options,Call,NIFTY,19100.0,2200
143.9,2023-10-27 10:06:00,NFO,2023-11-09,144.2,141.45,142.8,313500,Options,Call,NIFTY,19100.0,3250
143.3,2023-10-27 10:07:00,NFO,2023-11-09,144.25,143.0,143.9,313500,Options,Call,NIFTY,19100.0,3300
146.2,2023-10-27 10:08:00,NFO,2023-11-09,147.3,143.0,143.3,313500,Options,Call,NIFTY,19100.0,4500
149.05,2023-10-27 10:09:00,NFO,2023-11-09,149.4,145.25,146.2,313500,Options,Call,NIFTY,19100.0,9050
139.9,2023-10-27 10:10:00,NFO,2023-11-09,149.4,139.9,148.75,313500,Options,Call,NIFTY,19100.0,10450
144.0,2023-10-27 10:11:00,NFO,2023-11-09,144.0,139.75,140.35,310250,Options,Call,NIFTY,19100.0,6850
140.2,2023-10-27 10:12:00,NFO,2023-11-09,144.0,137.55,144.0,310250,Options,Call,NIFTY,19100.0,11000
138.85,2023-10-27 10:13:00,NFO,2023-11-09,142.3,138.8,140.2,310250,Options,Call,NIFTY,19100.0,6950
133.7,2023-10-27 10:14:00,NFO,2023-11-09,138.85,133.0,138.5,310450,Options,Call,NIFTY,19100.0,24100
131.05,2023-10-27 10:15:00,NFO,2023-11-09,134.4,128.75,133.4,310450,Options,Call,NIFTY,19100.0,12850
134.05,2023-10-27 10:16:00,NFO,2023-11-09,136.3,131.5,131.5,310450,Options,Call,NIFTY,19100.0,8400
134.6,2023-10-27 10:17:00,NFO,2023-11-09,134.6,132.05,133.45,310700,Options,Call,NIFTY,19100.0,7350
135.55,2023-10-27 10:18:00,NFO,2023-11-09,137.05,134.6,134.6,310700,Options,Call,NIFTY,19100.0,2500
135.0,2023-10-27 10:19:00,NFO,2023-11-09,136.75,135.0,135.55,310700,Options,Call,NIFTY,19100.0,3800
136.2,2023-10-27 10:20:00,NFO,2023-11-09,136.2,133.75,135.0,311450,Options,Call,NIFTY,19100.0,2900
135.0,2023-10-27 10:21:00,NFO,2023-11-09,139.2,134.8,136.2,311450,Options,Call,NIFTY,19100.0,6050
129.0,2023-10-27 10:22:00,NFO,2023-11-09,136.5,129.0,135.0,311450,Options,Call,NIFTY,19100.0,7500
126.0,2023-10-27 10:23:00,NFO,2023-11-09,130.35,125.8,129.0,312650,Options,Call,NIFTY,19100.0,6900
127.15,2023-10-27 10:24:00,NFO,2023-11-09,128.35,124.5,126.05,312650,Options,Call,NIFTY,19100.0,18950
125.85,2023-10-27 10:25:00,NFO,2023-11-09,128.7,125.5,128.5,312650,Options,Call,NIFTY,19100.0,10150
131.1,2023-10-27 10:26:00,NFO,2023-11-09,131.55,125.4,125.4,310850,Options,Call,NIFTY,19100.0,10750
134.7,2023-10-27 10:27:00,NFO,2023-11-09,135.35,131.15,131.45,310850,Options,Call,NIFTY,19100.0,13000
134.9,2023-10-27 10:28:00,NFO,2023-11-09,135.55,134.55,134.7,310850,Options,Call,NIFTY,19100.0,2050
133.55,2023-10-27 10:29:00,NFO,2023-11-09,135.5,131.95,134.9,316350,Options,Call,NIFTY,19100.0,4950
132.3,2023-10-27 10:30:00,NFO,2023-11-09,134.8,132.15,133.55,316350,Options,Call,NIFTY,19100.0,8900
133.9,2023-10-27 10:31:00,NFO,2023-11-09,134.05,132.3,132.3,316350,Options,Call,NIFTY,19100.0,4850
137.9,2023-10-27 10:32:00,NFO,2023-11-09,138.45,133.9,133.9,319800,Options,Call,NIFTY,19100.0,9700
139.2,2023-10-27 10:33:00,NFO,2023-11-09,140.0,136.75,137.9,319800,Options,Call,NIFTY,19100.0,4250
139.9,2023-10-27 10:34:00,NFO,2023-11-09,140.0,138.0,139.3,319800,Options,Call,NIFTY,19100.0,7750
139.9,2023-10-27 10:35:00,NFO,2023-11-09,140.0,138.25,139.9,319300,Options,Call,NIFTY,19100.0,1200
138.7,2023-10-27 10:36:00,NFO,2023-11-09,139.9,138.7,139.9,319300,Options,Call,NIFTY,19100.0,1850
135.35,2023-10-27 10:37:00,NFO,2023-11-09,138.75,135.35,138.7,319300,Options,Call,NIFTY,19100.0,1300
136.35,2023-10-27 10:38:00,NFO,2023-11-09,136.35,132.3,135.35,318150,Options,Call,NIFTY,19100.0,6700
136.7,2023-10-27 10:39:00,NFO,2023-11-09,138.5,136.25,136.35,318150,Options,Call,NIFTY,19100.0,2700
138.9,2023-10-27 10:40:00,NFO,2023-11-09,139.4,136.7,136.7,318150,Options,Call,NIFTY,19100.0,3600
137.65,2023-10-27 10:41:00,NFO,2023-11-09,139.3,137.65,139.3,316400,Options,Call,NIFTY,19100.0,1050
136.05,2023-10-27 10:42:00,NFO,2023-11-09,138.2,136.05,137.95,316400,Options,Call,NIFTY,19100.0,900
136.55,2023-10-27 10:43:00,NFO,2023-11-09,136.55,135.15,136.05,316400,Options,Call,NIFTY,19100.0,1700
135.1,2023-10-27 10:44:00,NFO,2023-11-09,136.55,134.85,136.55,315200,Options,Call,NIFTY,19100.0,350
133.3,2023-10-27 10:45:00,NFO,2023-11-09,136.05,132.9,135.1,315200,Options,Call,NIFTY,19100.0,2750
134.0,2023-10-27 10:46:00,NFO,2023-11-09,134.0,132.45,133.55,315200,Options,Call,NIFTY,19100.0,1600
135.05,2023-10-27 10:47:00,NFO,2023-11-09,135.05,133.6,134.0,314850,Options,Call,NIFTY,19100.0,2650
140.0,2023-10-27 10:48:00,NFO,2023-11-09,140.0,135.05,135.05,314850,Options,Call,NIFTY,19100.0,2300
140.85,2023-10-27 10:49:00,NFO,2023-11-09,142.15,139.9,140.0,314850,Options,Call,NIFTY,19100.0,7550
137.85,2023-10-27 10:50:00,NFO,2023-11-09,140.85,137.85,140.85,314000,Options,Call,NIFTY,19100.0,2450
138.8,2023-10-27 10:51:00,NFO,2023-11-09,138.85,137.85,137.85,314000,Options,Call,NIFTY,19100.0,350
138.65,2023-10-27 10:52:00,NFO,2023-11-09,139.85,137.85,138.8,314000,Options,Call,NIFTY,19100.0,1700
138.1,2023-10-27 10:53:00,NFO,2023-11-09,138.65,137.65,138.65,314900,Options,Call,NIFTY,19100.0,7550
138.75,2023-10-27 10:54:00,NFO,2023-11-09,138.75,137.15,138.1,314900,Options,Call,NIFTY,19100.0,850
138.0,2023-10-27 10:55:00,NFO,2023-11-09,138.85,138.0,138.75,314900,Options,Call,NIFTY,19100.0,450
135.4,2023-10-27 10:56:00,NFO,2023-11-09,138.0,135.05,138.0,315300,Options,Call,NIFTY,19100.0,2100
137.6,2023-10-27 10:57:00,NFO,2023-11-09,138.7,135.4,135.4,315300,Options,Call,NIFTY,19100.0,1150
138.7,2023-10-27 10:58:00,NFO,2023-11-09,139.0,136.0,136.95,315300,Options,Call,NIFTY,19100.0,1550
139.0,2023-10-27 10:59:00,NFO,2023-11-09,139.15,138.1,138.7,315400,Options,Call,NIFTY,19100.0,1150
143.75,2023-10-27 11:00:00,NFO,2023-11-09,144.55,138.2,139.0,315400,Options,Call,NIFTY,19100.0,7300
142.85,2023-10-27 11:01:00,NFO,2023-11-09,144.0,141.6,143.75,315400,Options,Call,NIFTY,19100.0,20750
141.4,2023-10-27 11:02:00,NFO,2023-11-09,143.35,139.6,143.35,323050,Options,Call,NIFTY,19100.0,4300
140.3,2023-10-27 11:03:00,NFO,2023-11-09,141.75,139.95,141.4,323050,Options,Call,NIFTY,19100.0,2650
142.35,2023-10-27 11:04:00,NFO,2023-11-09,142.7,140.25,140.3,323050,Options,Call,NIFTY,19100.0,3450
140.0,2023-10-27 11:05:00,NFO,2023-11-09,142.4,139.65,142.4,318750,Options,Call,NIFTY,19100.0,6550
140.25,2023-10-27 11:06:00,NFO,2023-11-09,140.8,139.7,140.0,318750,Options,Call,NIFTY,19100.0,1500
139.55,2023-10-27 11:07:00,NFO,2023-11-09,140.3,139.45,140.25,318750,Options,Call,NIFTY,19100.0,950
137.75,2023-10-27 11:08:00,NFO,2023-11-09,139.95,137.75,139.55,317650,Options,Call,NIFTY,19100.0,2800
137.8,2023-10-27 11:09:00,NFO,2023-11-09,139.0,137.75,137.75,317650,Options,Call,NIFTY,19100.0,850
138.0,2023-10-27 11:10:00,NFO,2023-11-09,138.0,136.8,137.8,317650,Options,Call,NIFTY,19100.0,1500
134.8,2023-10-27 11:11:00,NFO,2023-11-09,138.0,134.75,138.0,317750,Options,Call,NIFTY,19100.0,5050
138.95,2023-10-27 11:12:00,NFO,2023-11-09,138.95,134.8,134.8,317750,Options,Call,NIFTY,19100.0,2150
139.25,2023-10-27 11:13:00,NFO,2023-11-09,140.8,138.8,138.8,317750,Options,Call,NIFTY,19100.0,4950
140.35,2023-10-27 11:14:00,NFO,2023-11-09,140.5,139.15,139.25,319800,Options,Call,NIFTY,19100.0,3900
137.75,2023-10-27 11:15:00,NFO,2023-11-09,140.4,137.3,140.35,319800,Options,Call,NIFTY,19100.0,3900
139.5,2023-10-27 11:16:00,NFO,2023-11-09,139.6,137.75,137.75,319800,Options,Call,NIFTY,19100.0,400
138.3,2023-10-27 11:17:00,NFO,2023-11-09,139.5,138.0,139.5,321400,Options,Call,NIFTY,19100.0,1100
139.55,2023-10-27 11:18:00,NFO,2023-11-09,140.0,138.3,138.3,321400,Options,Call,NIFTY,19100.0,700
