close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
302.4,2023-10-04 09:15:00,NFO,2023-10-12,309.0,228.75,228.75,250850,Options,Put,NIFTY,19700.0,45300
306.05,2023-10-04 09:16:00,NFO,2023-10-12,313.6,303.05,303.05,250850,Options,Put,NIFTY,19700.0,24850
308.55,2023-10-04 09:17:00,NFO,2023-10-12,309.1,304.1,306.05,259200,Options,Put,NIFTY,19700.0,15250
309.5,2023-10-04 09:18:00,NFO,2023-10-12,311.15,308.55,308.55,259200,Options,Put,NIFTY,19700.0,4900
311.35,2023-10-04 09:19:00,NFO,2023-10-12,311.55,308.1,309.5,259200,Options,Put,NIFTY,19700.0,6650
314.55,2023-10-04 09:20:00,NFO,2023-10-12,314.55,311.0,311.5,259850,Options,Put,NIFTY,19700.0,37500
316.8,2023-10-04 09:21:00,NFO,2023-10-12,317.25,313.5,313.5,259850,Options,Put,NIFTY,19700.0,6200
319.55,2023-10-04 09:22:00,NFO,2023-10-12,320.0,315.0,316.8,259850,Options,Put,NIFTY,19700.0,4250
327.7,2023-10-04 09:23:00,NFO,2023-10-12,327.7,319.55,319.55,235000,Options,Put,NIFTY,19700.0,2150
320.45,2023-10-04 09:24:00,NFO,2023-10-12,331.25,319.8,327.7,235000,Options,Put,NIFTY,19700.0,2800
317.85,2023-10-04 09:25:00,NFO,2023-10-12,322.55,314.0,319.55,235000,Options,Put,NIFTY,19700.0,2750
320.0,2023-10-04 09:26:00,NFO,2023-10-12,320.0,315.85,317.85,234650,Options,Put,NIFTY,19700.0,2300
323.0,2023-10-04 09:27:00,NFO,2023-10-12,324.4,320.0,320.0,234650,Options,Put,NIFTY,19700.0,23450
325.0,2023-10-04 09:28:00,NFO,2023-10-12,325.0,322.4,323.0,234650,Options,Put,NIFTY,19700.0,5900
324.15,2023-10-04 09:29:00,NFO,2023-10-12,328.05,323.2,325.0,225300,Options,Put,NIFTY,19700.0,7800
327.1,2023-10-04 09:30:00,NFO,2023-10-12,327.85,324.2,324.2,225300,Options,Put,NIFTY,19700.0,2200
328.3,2023-10-04 09:31:00,NFO,2023-10-12,329.0,326.45,327.1,225300,Options,Put,NIFTY,19700.0,3900
331.1,2023-10-04 09:32:00,NFO,2023-10-12,332.3,327.8,328.3,227100,Options,Put,NIFTY,19700.0,3750
332.0,2023-10-04 09:33:00,NFO,2023-10-12,332.0,331.1,331.1,227100,Options,Put,NIFTY,19700.0,3400
336.0,2023-10-04 09:34:00,NFO,2023-10-12,336.25,331.65,332.0,227100,Options,Put,NIFTY,19700.0,900
334.6,2023-10-04 09:35:00,NFO,2023-10-12,336.2,334.15,335.45,226900,Options,Put,NIFTY,19700.0,7150
332.3,2023-10-04 09:36:00,NFO,2023-10-12,334.6,331.1,334.6,226900,Options,Put,NIFTY,19700.0,6650
330.4,2023-10-04 09:37:00,NFO,2023-10-12,332.15,328.65,330.35,226900,Options,Put,NIFTY,19700.0,6000
324.65,2023-10-04 09:38:00,NFO,2023-10-12,330.65,324.65,330.4,224200,Options,Put,NIFTY,19700.0,4600
323.3,2023-10-04 09:39:00,NFO,2023-10-12,328.5,322.2,324.55,224200,Options,Put,NIFTY,19700.0,7050
321.85,2023-10-04 09:40:00,NFO,2023-10-12,323.8,318.5,323.3,224200,Options,Put,NIFTY,19700.0,4500
321.3,2023-10-04 09:41:00,NFO,2023-10-12,323.95,321.3,321.85,222000,Options,Put,NIFTY,19700.0,3600
