close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.25,2023-09-26 09:15:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:16:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:17:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:18:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:19:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:20:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.25,2023-09-26 09:21:00,NFO,2023-10-19,159.25,159.25,159.25,0,Options,Call,NIFTY,19900.0,0
159.65,2023-09-26 09:22:00,NFO,2023-10-19,159.65,159.25,159.25,0,Options,Call,NIFTY,19900.0,50
159.65,2023-09-26 09:23:00,NFO,2023-10-19,159.65,159.65,159.65,0,Options,Call,NIFTY,19900.0,0
159.65,2023-09-26 09:24:00,NFO,2023-10-19,159.65,159.65,159.65,0,Options,Call,NIFTY,19900.0,0
159.65,2023-09-26 09:25:00,NFO,2023-10-19,159.65,159.65,159.65,0,Options,Call,NIFTY,19900.0,0
155.15,2023-09-26 09:26:00,NFO,2023-10-19,159.65,155.15,159.65,4600,Options,Call,NIFTY,19900.0,100
154.0,2023-09-26 09:27:00,NFO,2023-10-19,155.15,154.0,155.15,4600,Options,Call,NIFTY,19900.0,300
154.0,2023-09-26 09:28:00,NFO,2023-10-19,154.0,154.0,154.0,4600,Options,Call,NIFTY,19900.0,0
154.0,2023-09-26 09:29:00,NFO,2023-10-19,154.0,154.0,154.0,4600,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:30:00,NFO,2023-10-19,154.0,151.7,154.0,4700,Options,Call,NIFTY,19900.0,50
151.7,2023-09-26 09:31:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:32:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:33:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:34:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:35:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.7,2023-09-26 09:36:00,NFO,2023-10-19,151.7,151.7,151.7,4700,Options,Call,NIFTY,19900.0,0
151.45,2023-09-26 09:37:00,NFO,2023-10-19,151.7,151.45,151.7,4750,Options,Call,NIFTY,19900.0,100
151.45,2023-09-26 09:38:00,NFO,2023-10-19,151.45,151.45,151.45,4750,Options,Call,NIFTY,19900.0,50
151.45,2023-09-26 09:39:00,NFO,2023-10-19,151.45,151.45,151.45,4750,Options,Call,NIFTY,19900.0,0
151.45,2023-09-26 09:40:00,NFO,2023-10-19,151.45,151.45,151.45,4750,Options,Call,NIFTY,19900.0,0
151.1,2023-09-26 09:41:00,NFO,2023-10-19,151.45,150.55,151.45,4800,Options,Call,NIFTY,19900.0,100
151.1,2023-09-26 09:42:00,NFO,2023-10-19,151.1,151.1,151.1,4800,Options,Call,NIFTY,19900.0,0
154.0,2023-09-26 09:43:00,NFO,2023-10-19,154.0,154.0,154.0,4850,Options,Call,NIFTY,19900.0,50
154.0,2023-09-26 09:44:00,NFO,2023-10-19,154.0,154.0,154.0,4850,Options,Call,NIFTY,19900.0,0
154.0,2023-09-26 09:45:00,NFO,2023-10-19,154.0,154.0,154.0,4850,Options,Call,NIFTY,19900.0,0
154.0,2023-09-26 09:46:00,NFO,2023-10-19,154.0,154.0,154.0,4850,Options,Call,NIFTY,19900.0,0
154.0,2023-09-26 09:47:00,NFO,2023-10-19,154.0,154.0,154.0,4850,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:48:00,NFO,2023-10-19,154.0,153.85,154.0,4850,Options,Call,NIFTY,19900.0,400
153.85,2023-09-26 09:49:00,NFO,2023-10-19,153.85,153.85,153.85,4850,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:50:00,NFO,2023-10-19,153.85,153.85,153.85,4850,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:51:00,NFO,2023-10-19,153.85,153.85,153.85,4850,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:52:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,100
153.85,2023-09-26 09:53:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:54:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:55:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:56:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:57:00,NFO,2023-10-19,153.85,153.85,153.85,4500,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 09:58:00,NFO,2023-10-19,153.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,50
153.85,2023-09-26 09:59:00,NFO,2023-10-19,153.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 10:00:00,NFO,2023-10-19,153.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 10:01:00,NFO,2023-10-19,153.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,0
153.85,2023-09-26 10:02:00,NFO,2023-10-19,153.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:03:00,NFO,2023-10-19,157.85,153.85,153.85,4600,Options,Call,NIFTY,19900.0,100
157.85,2023-09-26 10:04:00,NFO,2023-10-19,157.85,157.85,157.85,4600,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:05:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,100
157.85,2023-09-26 10:06:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:07:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:08:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:09:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,0
157.85,2023-09-26 10:10:00,NFO,2023-10-19,157.85,157.85,157.85,4500,Options,Call,NIFTY,19900.0,0
160.4,2023-09-26 10:11:00,NFO,2023-10-19,160.4,157.85,157.85,4500,Options,Call,NIFTY,19900.0,1200
160.4,2023-09-26 10:12:00,NFO,2023-10-19,160.4,160.4,160.4,4500,Options,Call,NIFTY,19900.0,0
160.4,2023-09-26 10:13:00,NFO,2023-10-19,160.4,160.4,160.4,4500,Options,Call,NIFTY,19900.0,0
160.4,2023-09-26 10:14:00,NFO,2023-10-19,160.4,160.4,160.4,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:15:00,NFO,2023-10-19,160.4,152.0,160.4,4500,Options,Call,NIFTY,19900.0,100
152.0,2023-09-26 10:16:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:17:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:18:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:19:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:20:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:21:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:22:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
152.0,2023-09-26 10:23:00,NFO,2023-10-19,152.0,152.0,152.0,4500,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:24:00,NFO,2023-10-19,153.0,152.0,152.0,3450,Options,Call,NIFTY,19900.0,50
153.0,2023-09-26 10:25:00,NFO,2023-10-19,153.0,153.0,153.0,3450,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:26:00,NFO,2023-10-19,153.0,153.0,153.0,3450,Options,Call,NIFTY,19900.0,100
153.0,2023-09-26 10:27:00,NFO,2023-10-19,153.0,153.0,153.0,3450,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:28:00,NFO,2023-10-19,153.0,153.0,153.0,3450,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:29:00,NFO,2023-10-19,153.0,153.0,153.0,3450,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:30:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,300
153.0,2023-09-26 10:31:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:32:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:33:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:34:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:35:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:36:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
153.0,2023-09-26 10:37:00,NFO,2023-10-19,153.0,153.0,153.0,3550,Options,Call,NIFTY,19900.0,0
