close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.1,2023-10-11 09:15:00,NFO,2023-10-19,24.9,16.1,18.6,448250,Options,Call,NIFTY,20100.0,43550
23.05,2023-10-11 09:16:00,NFO,2023-10-19,25.05,23.0,24.2,448250,Options,Call,NIFTY,20100.0,62500
21.85,2023-10-11 09:17:00,NFO,2023-10-19,23.05,21.85,23.05,467100,Options,Call,NIFTY,20100.0,39050
22.75,2023-10-11 09:18:00,NFO,2023-10-19,23.1,21.85,21.85,467100,Options,Call,NIFTY,20100.0,28400
22.8,2023-10-11 09:19:00,NFO,2023-10-19,22.95,22.4,22.7,467100,Options,Call,NIFTY,20100.0,26050
23.4,2023-10-11 09:20:00,NFO,2023-10-19,23.75,22.45,22.45,463600,Options,Call,NIFTY,20100.0,46600
24.2,2023-10-11 09:21:00,NFO,2023-10-19,24.35,23.4,23.4,463600,Options,Call,NIFTY,20100.0,29450
24.85,2023-10-11 09:22:00,NFO,2023-10-19,24.85,23.8,24.25,463600,Options,Call,NIFTY,20100.0,39950
25.1,2023-10-11 09:23:00,NFO,2023-10-19,25.15,24.35,24.75,479000,Options,Call,NIFTY,20100.0,24150
24.25,2023-10-11 09:24:00,NFO,2023-10-19,25.1,24.05,25.1,479000,Options,Call,NIFTY,20100.0,41200
23.95,2023-10-11 09:25:00,NFO,2023-10-19,24.2,23.7,24.2,479000,Options,Call,NIFTY,20100.0,21700
23.8,2023-10-11 09:26:00,NFO,2023-10-19,23.9,23.5,23.75,501050,Options,Call,NIFTY,20100.0,29350
23.3,2023-10-11 09:27:00,NFO,2023-10-19,23.8,23.05,23.8,501050,Options,Call,NIFTY,20100.0,12150
23.45,2023-10-11 09:28:00,NFO,2023-10-19,23.7,22.55,23.3,501050,Options,Call,NIFTY,20100.0,26900
24.2,2023-10-11 09:29:00,NFO,2023-10-19,24.2,23.2,23.45,504450,Options,Call,NIFTY,20100.0,22050
23.75,2023-10-11 09:30:00,NFO,2023-10-19,24.1,23.45,24.0,504450,Options,Call,NIFTY,20100.0,13200
