close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.1,2023-11-12 18:15:00,NFO,2023-11-23,72.0,60.7,72.0,159400,Options,Put,NIFTY,19350.0,10650
63.75,2023-11-12 18:16:00,NFO,2023-11-23,64.1,62.7,63.7,159400,Options,Put,NIFTY,19350.0,10700
62.8,2023-11-12 18:17:00,NFO,2023-11-23,63.75,62.35,63.0,164900,Options,Put,NIFTY,19350.0,15450
63.1,2023-11-12 18:18:00,NFO,2023-11-23,63.45,62.0,62.0,164900,Options,Put,NIFTY,19350.0,2650
62.05,2023-11-12 18:19:00,NFO,2023-11-23,63.4,62.05,63.2,164900,Options,Put,NIFTY,19350.0,1750
61.0,2023-11-12 18:20:00,NFO,2023-11-23,62.0,61.0,62.0,170450,Options,Put,NIFTY,19350.0,3800
58.65,2023-11-12 18:21:00,NFO,2023-11-23,61.0,58.65,61.0,170450,Options,Put,NIFTY,19350.0,34250
58.85,2023-11-12 18:22:00,NFO,2023-11-23,58.85,58.5,58.65,170450,Options,Put,NIFTY,19350.0,2150
58.1,2023-11-12 18:23:00,NFO,2023-11-23,58.85,58.1,58.85,191650,Options,Put,NIFTY,19350.0,6750
59.0,2023-11-12 18:24:00,NFO,2023-11-23,59.0,57.9,58.1,191650,Options,Put,NIFTY,19350.0,2300
60.2,2023-11-12 18:25:00,NFO,2023-11-23,60.4,59.0,59.0,191650,Options,Put,NIFTY,19350.0,3650
60.15,2023-11-12 18:26:00,NFO,2023-11-23,60.5,59.6,60.1,191850,Options,Put,NIFTY,19350.0,7600
59.8,2023-11-12 18:27:00,NFO,2023-11-23,60.15,59.8,60.15,191850,Options,Put,NIFTY,19350.0,2250
58.95,2023-11-12 18:28:00,NFO,2023-11-23,59.8,58.95,59.8,191850,Options,Put,NIFTY,19350.0,4050
59.55,2023-11-12 18:29:00,NFO,2023-11-23,59.55,58.95,58.95,192100,Options,Put,NIFTY,19350.0,1200
59.8,2023-11-12 18:30:00,NFO,2023-11-23,59.8,59.4,59.55,192100,Options,Put,NIFTY,19350.0,2100
