close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.5,2023-10-09 09:15:00,NFO,2023-11-02,30.5,30.5,30.5,0,Options,Call,NIFTY,20300.0,0
21.0,2023-10-09 09:16:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Call,NIFTY,20300.0,100
21.0,2023-10-09 09:17:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Call,NIFTY,20300.0,0
21.0,2023-10-09 09:18:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Call,NIFTY,20300.0,0
21.0,2023-10-09 09:19:00,NFO,2023-11-02,21.0,21.0,21.0,0,Options,Call,NIFTY,20300.0,0
19.45,2023-10-09 09:20:00,NFO,2023-11-02,19.45,19.45,19.45,0,Options,Call,NIFTY,20300.0,50
18.1,2023-10-09 09:21:00,NFO,2023-11-02,18.1,18.1,18.1,0,Options,Call,NIFTY,20300.0,200
18.1,2023-10-09 09:22:00,NFO,2023-11-02,18.1,18.1,18.1,0,Options,Call,NIFTY,20300.0,0
19.4,2023-10-09 09:23:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,1000
19.4,2023-10-09 09:24:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,0
19.4,2023-10-09 09:25:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,0
19.4,2023-10-09 09:26:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,0
19.4,2023-10-09 09:27:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,0
19.4,2023-10-09 09:28:00,NFO,2023-11-02,19.4,19.4,19.4,0,Options,Call,NIFTY,20300.0,0
22.5,2023-10-09 09:29:00,NFO,2023-11-02,22.5,19.4,19.4,4750,Options,Call,NIFTY,20300.0,50
22.5,2023-10-09 09:30:00,NFO,2023-11-02,22.5,22.5,22.5,4750,Options,Call,NIFTY,20300.0,0
22.5,2023-10-09 09:31:00,NFO,2023-11-02,22.5,22.5,22.5,4750,Options,Call,NIFTY,20300.0,0
22.5,2023-10-09 09:32:00,NFO,2023-11-02,22.5,22.5,22.5,4750,Options,Call,NIFTY,20300.0,0
22.75,2023-10-09 09:33:00,NFO,2023-11-02,22.75,21.65,21.65,4750,Options,Call,NIFTY,20300.0,900
22.75,2023-10-09 09:34:00,NFO,2023-11-02,22.75,22.75,22.75,4750,Options,Call,NIFTY,20300.0,0
21.25,2023-10-09 09:35:00,NFO,2023-11-02,22.75,21.25,22.75,4750,Options,Call,NIFTY,20300.0,50
21.25,2023-10-09 09:36:00,NFO,2023-11-02,21.25,21.25,21.25,4750,Options,Call,NIFTY,20300.0,0
21.25,2023-10-09 09:37:00,NFO,2023-11-02,21.25,21.25,21.25,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:38:00,NFO,2023-11-02,21.6,21.25,21.25,4750,Options,Call,NIFTY,20300.0,50
21.6,2023-10-09 09:39:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:40:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:41:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:42:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:43:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:44:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
21.6,2023-10-09 09:45:00,NFO,2023-11-02,21.6,21.6,21.6,4750,Options,Call,NIFTY,20300.0,0
23.4,2023-10-09 09:46:00,NFO,2023-11-02,23.4,21.6,21.6,4700,Options,Call,NIFTY,20300.0,1550
26.4,2023-10-09 09:47:00,NFO,2023-11-02,26.4,23.4,23.4,5500,Options,Call,NIFTY,20300.0,1300
26.4,2023-10-09 09:48:00,NFO,2023-11-02,26.4,26.4,26.4,5500,Options,Call,NIFTY,20300.0,0
26.4,2023-10-09 09:49:00,NFO,2023-11-02,26.4,26.4,26.4,5500,Options,Call,NIFTY,20300.0,0
26.4,2023-10-09 09:50:00,NFO,2023-11-02,26.4,26.4,26.4,5500,Options,Call,NIFTY,20300.0,0
26.4,2023-10-09 09:51:00,NFO,2023-11-02,26.4,26.4,26.4,5500,Options,Call,NIFTY,20300.0,0
