close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.75,2023-10-16 09:15:00,NFO,2023-10-26,18.55,14.65,15.3,417350,Options,Call,NIFTY,20150.0,10050
15.75,2023-10-16 09:16:00,NFO,2023-10-26,15.75,14.4,14.75,417350,Options,Call,NIFTY,20150.0,45150
14.75,2023-10-16 09:17:00,NFO,2023-10-26,15.75,14.75,15.75,431250,Options,Call,NIFTY,20150.0,21800
14.0,2023-10-16 09:18:00,NFO,2023-10-26,14.7,13.8,14.7,431250,Options,Call,NIFTY,20150.0,8250
13.8,2023-10-16 09:19:00,NFO,2023-10-26,14.15,13.8,13.95,431250,Options,Call,NIFTY,20150.0,16200
13.6,2023-10-16 09:20:00,NFO,2023-10-26,14.15,13.6,13.9,445550,Options,Call,NIFTY,20150.0,56750
13.65,2023-10-16 09:21:00,NFO,2023-10-26,13.85,13.5,13.5,445550,Options,Call,NIFTY,20150.0,22500
14.3,2023-10-16 09:22:00,NFO,2023-10-26,14.4,13.65,13.65,445550,Options,Call,NIFTY,20150.0,26400
14.65,2023-10-16 09:23:00,NFO,2023-10-26,14.9,14.3,14.3,500550,Options,Call,NIFTY,20150.0,12600
14.7,2023-10-16 09:24:00,NFO,2023-10-26,14.7,14.5,14.65,500550,Options,Call,NIFTY,20150.0,17400
14.45,2023-10-16 09:25:00,NFO,2023-10-26,14.75,14.45,14.65,500550,Options,Call,NIFTY,20150.0,7300
14.25,2023-10-16 09:26:00,NFO,2023-10-26,14.9,14.2,14.45,500300,Options,Call,NIFTY,20150.0,21550
14.85,2023-10-16 09:27:00,NFO,2023-10-26,15.05,14.05,14.25,500300,Options,Call,NIFTY,20150.0,9800
14.55,2023-10-16 09:28:00,NFO,2023-10-26,15.0,14.45,14.85,500300,Options,Call,NIFTY,20150.0,8150
14.75,2023-10-16 09:29:00,NFO,2023-10-26,15.25,14.55,14.55,502550,Options,Call,NIFTY,20150.0,12500
14.85,2023-10-16 09:30:00,NFO,2023-10-26,15.25,14.75,14.75,502550,Options,Call,NIFTY,20150.0,10550
14.75,2023-10-16 09:31:00,NFO,2023-10-26,14.85,14.5,14.85,502550,Options,Call,NIFTY,20150.0,2850
14.65,2023-10-16 09:32:00,NFO,2023-10-26,15.1,14.55,14.6,503600,Options,Call,NIFTY,20150.0,7700
14.5,2023-10-16 09:33:00,NFO,2023-10-26,14.7,14.45,14.65,503600,Options,Call,NIFTY,20150.0,6700
14.1,2023-10-16 09:34:00,NFO,2023-10-26,14.55,14.0,14.5,503600,Options,Call,NIFTY,20150.0,3150
14.3,2023-10-16 09:35:00,NFO,2023-10-26,14.35,13.9,14.1,506800,Options,Call,NIFTY,20150.0,7000
14.7,2023-10-16 09:36:00,NFO,2023-10-26,14.95,14.3,14.3,506800,Options,Call,NIFTY,20150.0,5500
14.9,2023-10-16 09:37:00,NFO,2023-10-26,15.2,14.65,14.65,506800,Options,Call,NIFTY,20150.0,7400
14.95,2023-10-16 09:38:00,NFO,2023-10-26,15.0,14.75,14.9,508900,Options,Call,NIFTY,20150.0,1700
14.95,2023-10-16 09:39:00,NFO,2023-10-26,15.0,14.8,14.95,508900,Options,Call,NIFTY,20150.0,5200
14.6,2023-10-16 09:40:00,NFO,2023-10-26,14.95,14.55,14.95,508900,Options,Call,NIFTY,20150.0,17150
14.65,2023-10-16 09:41:00,NFO,2023-10-26,14.75,14.5,14.6,514100,Options,Call,NIFTY,20150.0,4850
14.85,2023-10-16 09:42:00,NFO,2023-10-26,14.85,14.6,14.65,514100,Options,Call,NIFTY,20150.0,1800
14.75,2023-10-16 09:43:00,NFO,2023-10-26,14.85,14.7,14.8,514100,Options,Call,NIFTY,20150.0,10700
14.65,2023-10-16 09:44:00,NFO,2023-10-26,14.75,14.5,14.75,511100,Options,Call,NIFTY,20150.0,12900
14.6,2023-10-16 09:45:00,NFO,2023-10-26,14.6,14.4,14.5,511100,Options,Call,NIFTY,20150.0,6000
14.8,2023-10-16 09:46:00,NFO,2023-10-26,15.7,14.7,14.7,511100,Options,Call,NIFTY,20150.0,33400
14.95,2023-10-16 09:47:00,NFO,2023-10-26,15.15,14.8,14.8,517850,Options,Call,NIFTY,20150.0,1350
14.75,2023-10-16 09:48:00,NFO,2023-10-26,15.05,14.75,14.95,517850,Options,Call,NIFTY,20150.0,2650
14.85,2023-10-16 09:49:00,NFO,2023-10-26,14.85,14.5,14.75,517850,Options,Call,NIFTY,20150.0,1550
14.8,2023-10-16 09:50:00,NFO,2023-10-26,14.95,14.8,14.85,513950,Options,Call,NIFTY,20150.0,2950
14.85,2023-10-16 09:51:00,NFO,2023-10-26,14.85,14.8,14.8,513950,Options,Call,NIFTY,20150.0,750
15.05,2023-10-16 09:52:00,NFO,2023-10-26,15.5,14.85,14.85,513950,Options,Call,NIFTY,20150.0,16050
15.35,2023-10-16 09:53:00,NFO,2023-10-26,15.35,15.05,15.05,510450,Options,Call,NIFTY,20150.0,2650
15.55,2023-10-16 09:54:00,NFO,2023-10-26,15.65,15.35,15.35,510450,Options,Call,NIFTY,20150.0,850
15.6,2023-10-16 09:55:00,NFO,2023-10-26,15.65,15.3,15.55,510450,Options,Call,NIFTY,20150.0,3650
15.25,2023-10-16 09:56:00,NFO,2023-10-26,15.6,15.1,15.6,509500,Options,Call,NIFTY,20150.0,450
15.85,2023-10-16 09:57:00,NFO,2023-10-26,16.0,15.25,15.25,509500,Options,Call,NIFTY,20150.0,2050
15.55,2023-10-16 09:58:00,NFO,2023-10-26,15.75,15.45,15.75,509500,Options,Call,NIFTY,20150.0,3850
15.15,2023-10-16 09:59:00,NFO,2023-10-26,15.75,15.0,15.55,510200,Options,Call,NIFTY,20150.0,2000
14.8,2023-10-16 10:00:00,NFO,2023-10-26,15.15,14.8,15.15,510200,Options,Call,NIFTY,20150.0,10100
15.25,2023-10-16 10:01:00,NFO,2023-10-26,15.25,14.8,14.8,510200,Options,Call,NIFTY,20150.0,3800
15.45,2023-10-16 10:02:00,NFO,2023-10-26,15.6,15.45,15.6,510200,Options,Call,NIFTY,20150.0,400
15.3,2023-10-16 10:03:00,NFO,2023-10-26,15.45,15.3,15.45,509800,Options,Call,NIFTY,20150.0,2900
15.25,2023-10-16 10:04:00,NFO,2023-10-26,15.45,14.85,15.3,509800,Options,Call,NIFTY,20150.0,1100
15.3,2023-10-16 10:05:00,NFO,2023-10-26,15.45,15.2,15.3,511400,Options,Call,NIFTY,20150.0,2100
14.85,2023-10-16 10:06:00,NFO,2023-10-26,15.4,14.85,15.3,511400,Options,Call,NIFTY,20150.0,6150
15.15,2023-10-16 10:07:00,NFO,2023-10-26,15.35,14.85,14.85,511400,Options,Call,NIFTY,20150.0,850
15.9,2023-10-16 10:08:00,NFO,2023-10-26,15.9,15.2,15.2,506750,Options,Call,NIFTY,20150.0,5550
16.4,2023-10-16 10:09:00,NFO,2023-10-26,16.6,16.05,16.15,506750,Options,Call,NIFTY,20150.0,11300
16.35,2023-10-16 10:10:00,NFO,2023-10-26,16.4,16.2,16.25,506750,Options,Call,NIFTY,20150.0,2200
15.75,2023-10-16 10:11:00,NFO,2023-10-26,16.35,15.75,16.35,500050,Options,Call,NIFTY,20150.0,5550
16.15,2023-10-16 10:12:00,NFO,2023-10-26,16.25,15.75,15.75,500050,Options,Call,NIFTY,20150.0,3750
16.4,2023-10-16 10:13:00,NFO,2023-10-26,16.45,16.1,16.15,500050,Options,Call,NIFTY,20150.0,2450
16.45,2023-10-16 10:14:00,NFO,2023-10-26,16.6,16.3,16.4,496500,Options,Call,NIFTY,20150.0,12800
17.25,2023-10-16 10:15:00,NFO,2023-10-26,17.3,16.35,16.35,496500,Options,Call,NIFTY,20150.0,6500
17.05,2023-10-16 10:16:00,NFO,2023-10-26,17.25,16.9,17.2,496500,Options,Call,NIFTY,20150.0,4900
18.3,2023-10-16 10:17:00,NFO,2023-10-26,18.3,17.0,17.05,486650,Options,Call,NIFTY,20150.0,5600
18.0,2023-10-16 10:18:00,NFO,2023-10-26,19.1,18.0,18.8,486650,Options,Call,NIFTY,20150.0,18300
17.4,2023-10-16 10:19:00,NFO,2023-10-26,18.2,17.3,18.1,486650,Options,Call,NIFTY,20150.0,8150
16.45,2023-10-16 10:20:00,NFO,2023-10-26,17.4,16.25,17.4,477950,Options,Call,NIFTY,20150.0,7800
17.25,2023-10-16 10:21:00,NFO,2023-10-26,17.3,16.45,16.45,477950,Options,Call,NIFTY,20150.0,3400
17.6,2023-10-16 10:22:00,NFO,2023-10-26,17.9,17.45,17.5,477950,Options,Call,NIFTY,20150.0,3600
17.5,2023-10-16 10:23:00,NFO,2023-10-26,17.85,17.45,17.6,474000,Options,Call,NIFTY,20150.0,2950
17.8,2023-10-16 10:24:00,NFO,2023-10-26,18.1,17.65,17.8,474000,Options,Call,NIFTY,20150.0,7100
17.65,2023-10-16 10:25:00,NFO,2023-10-26,17.9,17.65,17.8,474000,Options,Call,NIFTY,20150.0,2300
17.45,2023-10-16 10:26:00,NFO,2023-10-26,17.65,17.4,17.65,472600,Options,Call,NIFTY,20150.0,9050
17.0,2023-10-16 10:27:00,NFO,2023-10-26,17.5,17.0,17.35,472600,Options,Call,NIFTY,20150.0,3700
17.55,2023-10-16 10:28:00,NFO,2023-10-26,17.55,16.95,17.0,472600,Options,Call,NIFTY,20150.0,3100
17.7,2023-10-16 10:29:00,NFO,2023-10-26,17.7,17.5,17.55,473850,Options,Call,NIFTY,20150.0,18200
17.8,2023-10-16 10:30:00,NFO,2023-10-26,17.8,17.45,17.7,473850,Options,Call,NIFTY,20150.0,5050
17.9,2023-10-16 10:31:00,NFO,2023-10-26,18.05,17.7,17.8,473850,Options,Call,NIFTY,20150.0,2250
18.1,2023-10-16 10:32:00,NFO,2023-10-26,18.15,17.9,17.9,465100,Options,Call,NIFTY,20150.0,4050
17.9,2023-10-16 10:33:00,NFO,2023-10-26,18.2,17.9,18.1,465100,Options,Call,NIFTY,20150.0,4200
18.3,2023-10-16 10:34:00,NFO,2023-10-26,18.65,17.8,17.8,465100,Options,Call,NIFTY,20150.0,4550
17.85,2023-10-16 10:35:00,NFO,2023-10-26,18.3,17.7,18.3,465150,Options,Call,NIFTY,20150.0,1450
17.85,2023-10-16 10:36:00,NFO,2023-10-26,18.1,17.8,17.85,465150,Options,Call,NIFTY,20150.0,600
18.45,2023-10-16 10:37:00,NFO,2023-10-26,18.6,17.9,17.95,465150,Options,Call,NIFTY,20150.0,2150
18.1,2023-10-16 10:38:00,NFO,2023-10-26,18.5,18.0,18.4,464050,Options,Call,NIFTY,20150.0,2600
17.8,2023-10-16 10:39:00,NFO,2023-10-26,18.1,17.6,18.1,464050,Options,Call,NIFTY,20150.0,4150
17.8,2023-10-16 10:40:00,NFO,2023-10-26,17.8,17.4,17.8,464050,Options,Call,NIFTY,20150.0,1750
18.1,2023-10-16 10:41:00,NFO,2023-10-26,18.15,17.95,18.05,460100,Options,Call,NIFTY,20150.0,2200
18.1,2023-10-16 10:42:00,NFO,2023-10-26,18.2,17.85,18.15,460100,Options,Call,NIFTY,20150.0,2450
17.75,2023-10-16 10:43:00,NFO,2023-10-26,18.2,17.75,18.1,460100,Options,Call,NIFTY,20150.0,2150
18.2,2023-10-16 10:44:00,NFO,2023-10-26,18.2,17.7,17.7,460150,Options,Call,NIFTY,20150.0,2950
18.1,2023-10-16 10:45:00,NFO,2023-10-26,18.3,18.1,18.2,460150,Options,Call,NIFTY,20150.0,1150
18.05,2023-10-16 10:46:00,NFO,2023-10-26,18.15,17.95,18.05,460150,Options,Call,NIFTY,20150.0,3400
17.65,2023-10-16 10:47:00,NFO,2023-10-26,17.85,17.65,17.75,460150,Options,Call,NIFTY,20150.0,1150
17.65,2023-10-16 10:48:00,NFO,2023-10-26,17.65,17.65,17.65,460150,Options,Call,NIFTY,20150.0,0
17.5,2023-10-16 10:49:00,NFO,2023-10-26,17.7,17.5,17.65,457250,Options,Call,NIFTY,20150.0,1250
17.4,2023-10-16 10:50:00,NFO,2023-10-26,17.5,17.4,17.5,457650,Options,Call,NIFTY,20150.0,50
17.45,2023-10-16 10:51:00,NFO,2023-10-26,17.9,17.4,17.4,457650,Options,Call,NIFTY,20150.0,850
17.5,2023-10-16 10:52:00,NFO,2023-10-26,17.5,17.25,17.45,457650,Options,Call,NIFTY,20150.0,800
17.6,2023-10-16 10:53:00,NFO,2023-10-26,17.6,17.45,17.55,457250,Options,Call,NIFTY,20150.0,650
17.8,2023-10-16 10:54:00,NFO,2023-10-26,17.85,17.45,17.45,457250,Options,Call,NIFTY,20150.0,350
17.6,2023-10-16 10:55:00,NFO,2023-10-26,17.8,17.6,17.8,457250,Options,Call,NIFTY,20150.0,100
16.65,2023-10-16 10:56:00,NFO,2023-10-26,17.6,16.65,17.6,457450,Options,Call,NIFTY,20150.0,4250
16.8,2023-10-16 10:57:00,NFO,2023-10-26,16.85,16.5,16.65,457450,Options,Call,NIFTY,20150.0,1150
