close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.25,2023-10-19 09:15:00,NFO,2023-10-26,67.75,48.0,48.0,2663050,Options,Put,NIFTY,19400.0,252500
64.0,2023-10-19 09:16:00,NFO,2023-10-26,64.45,59.15,59.2,2663050,Options,Put,NIFTY,19400.0,214200
61.1,2023-10-19 09:17:00,NFO,2023-10-26,64.45,60.0,64.1,2734550,Options,Put,NIFTY,19400.0,145150
61.45,2023-10-19 09:18:00,NFO,2023-10-26,61.45,60.7,61.2,2734550,Options,Put,NIFTY,19400.0,99750
59.3,2023-10-19 09:19:00,NFO,2023-10-26,61.35,59.3,61.35,2734550,Options,Put,NIFTY,19400.0,159350
56.5,2023-10-19 09:20:00,NFO,2023-10-26,59.4,56.15,59.4,2735000,Options,Put,NIFTY,19400.0,157150
56.45,2023-10-19 09:21:00,NFO,2023-10-26,57.8,56.35,56.6,2735000,Options,Put,NIFTY,19400.0,105000
58.9,2023-10-19 09:22:00,NFO,2023-10-26,58.9,56.15,56.3,2735000,Options,Put,NIFTY,19400.0,75350
58.6,2023-10-19 09:23:00,NFO,2023-10-26,58.85,57.05,58.35,2751300,Options,Put,NIFTY,19400.0,82050
57.25,2023-10-19 09:24:00,NFO,2023-10-26,58.0,57.2,58.0,2751300,Options,Put,NIFTY,19400.0,154200
57.95,2023-10-19 09:25:00,NFO,2023-10-26,58.25,56.9,57.4,2751300,Options,Put,NIFTY,19400.0,75550
59.5,2023-10-19 09:26:00,NFO,2023-10-26,59.75,57.65,57.85,2772600,Options,Put,NIFTY,19400.0,93000
59.65,2023-10-19 09:27:00,NFO,2023-10-26,60.75,58.95,59.65,2772600,Options,Put,NIFTY,19400.0,124950
56.65,2023-10-19 09:28:00,NFO,2023-10-26,59.25,56.3,59.15,2772600,Options,Put,NIFTY,19400.0,106350
55.6,2023-10-19 09:29:00,NFO,2023-10-26,56.6,55.35,56.5,2850500,Options,Put,NIFTY,19400.0,65000
56.35,2023-10-19 09:30:00,NFO,2023-10-26,56.75,55.4,55.4,2850500,Options,Put,NIFTY,19400.0,53300
56.85,2023-10-19 09:31:00,NFO,2023-10-26,57.1,56.4,56.4,2850500,Options,Put,NIFTY,19400.0,39850
58.65,2023-10-19 09:32:00,NFO,2023-10-26,58.65,57.05,57.05,2896850,Options,Put,NIFTY,19400.0,74000
59.15,2023-10-19 09:33:00,NFO,2023-10-26,59.25,57.4,58.25,2896850,Options,Put,NIFTY,19400.0,105750
60.95,2023-10-19 09:34:00,NFO,2023-10-26,64.45,59.75,59.75,2896850,Options,Put,NIFTY,19400.0,286200
64.45,2023-10-19 09:35:00,NFO,2023-10-26,64.8,60.3,60.95,2887500,Options,Put,NIFTY,19400.0,93800
64.85,2023-10-19 09:36:00,NFO,2023-10-26,67.25,63.75,65.2,2887500,Options,Put,NIFTY,19400.0,176350
65.5,2023-10-19 09:37:00,NFO,2023-10-26,66.0,64.2,64.65,2887500,Options,Put,NIFTY,19400.0,128950
63.8,2023-10-19 09:38:00,NFO,2023-10-26,67.7,63.8,65.3,2914650,Options,Put,NIFTY,19400.0,166300
60.65,2023-10-19 09:39:00,NFO,2023-10-26,65.2,60.05,65.0,2914650,Options,Put,NIFTY,19400.0,100500
58.2,2023-10-19 09:40:00,NFO,2023-10-26,62.0,57.0,60.6,2914650,Options,Put,NIFTY,19400.0,101050
58.65,2023-10-19 09:41:00,NFO,2023-10-26,60.95,58.0,58.15,2941800,Options,Put,NIFTY,19400.0,59150
60.1,2023-10-19 09:42:00,NFO,2023-10-26,61.25,58.9,58.9,2941800,Options,Put,NIFTY,19400.0,69300
59.95,2023-10-19 09:43:00,NFO,2023-10-26,61.5,59.8,60.15,2941800,Options,Put,NIFTY,19400.0,34450
58.9,2023-10-19 09:44:00,NFO,2023-10-26,61.1,58.9,60.5,2957400,Options,Put,NIFTY,19400.0,44250
60.4,2023-10-19 09:45:00,NFO,2023-10-26,60.65,58.85,59.7,2957400,Options,Put,NIFTY,19400.0,40350
58.45,2023-10-19 09:46:00,NFO,2023-10-26,60.05,58.3,59.95,2957400,Options,Put,NIFTY,19400.0,38750
57.8,2023-10-19 09:47:00,NFO,2023-10-26,58.75,57.15,58.45,2996100,Options,Put,NIFTY,19400.0,67300
