close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
65.6,2023-10-11 09:15:00,NFO,2023-11-02,65.6,52.8,52.8,27300,Options,Call,NIFTY,20200.0,250
65.4,2023-10-11 09:16:00,NFO,2023-11-02,66.0,65.4,65.95,27300,Options,Call,NIFTY,20200.0,400
63.35,2023-10-11 09:17:00,NFO,2023-11-02,65.4,63.35,65.4,27300,Options,Call,NIFTY,20200.0,100
63.35,2023-10-11 09:18:00,NFO,2023-11-02,63.35,63.0,63.0,27400,Options,Call,NIFTY,20200.0,200
65.2,2023-10-11 09:19:00,NFO,2023-11-02,65.2,63.35,63.35,27400,Options,Call,NIFTY,20200.0,250
65.2,2023-10-11 09:20:00,NFO,2023-11-02,65.2,65.0,65.2,27400,Options,Call,NIFTY,20200.0,100
65.7,2023-10-11 09:21:00,NFO,2023-11-02,66.1,65.2,65.2,27400,Options,Call,NIFTY,20200.0,200
65.65,2023-10-11 09:22:00,NFO,2023-11-02,65.7,65.65,65.7,27400,Options,Call,NIFTY,20200.0,50
67.05,2023-10-11 09:23:00,NFO,2023-11-02,67.05,65.65,65.65,27400,Options,Call,NIFTY,20200.0,200
66.2,2023-10-11 09:24:00,NFO,2023-11-02,67.1,66.2,67.05,27600,Options,Call,NIFTY,20200.0,300
65.1,2023-10-11 09:25:00,NFO,2023-11-02,66.2,64.85,66.2,27600,Options,Call,NIFTY,20200.0,200
65.7,2023-10-11 09:26:00,NFO,2023-11-02,65.7,65.1,65.1,27550,Options,Call,NIFTY,20200.0,150
64.65,2023-10-11 09:27:00,NFO,2023-11-02,65.7,64.65,65.7,27550,Options,Call,NIFTY,20200.0,100
65.0,2023-10-11 09:28:00,NFO,2023-11-02,65.0,64.45,64.45,27550,Options,Call,NIFTY,20200.0,200
65.0,2023-10-11 09:29:00,NFO,2023-11-02,65.0,65.0,65.0,27550,Options,Call,NIFTY,20200.0,0
65.0,2023-10-11 09:30:00,NFO,2023-11-02,65.0,65.0,65.0,27550,Options,Call,NIFTY,20200.0,0
66.5,2023-10-11 09:31:00,NFO,2023-11-02,66.5,65.0,65.0,27650,Options,Call,NIFTY,20200.0,50
66.5,2023-10-11 09:32:00,NFO,2023-11-02,66.5,66.5,66.5,27650,Options,Call,NIFTY,20200.0,0
70.0,2023-10-11 09:33:00,NFO,2023-11-02,70.0,68.2,68.2,27650,Options,Call,NIFTY,20200.0,600
70.0,2023-10-11 09:34:00,NFO,2023-11-02,70.0,70.0,70.0,27650,Options,Call,NIFTY,20200.0,250
69.05,2023-10-11 09:35:00,NFO,2023-11-02,70.0,69.05,70.0,27900,Options,Call,NIFTY,20200.0,50
71.15,2023-10-11 09:36:00,NFO,2023-11-02,71.15,69.05,69.05,27900,Options,Call,NIFTY,20200.0,300
71.55,2023-10-11 09:37:00,NFO,2023-11-02,72.2,71.15,71.15,27900,Options,Call,NIFTY,20200.0,100
72.9,2023-10-11 09:38:00,NFO,2023-11-02,72.9,71.55,71.55,27950,Options,Call,NIFTY,20200.0,600
72.55,2023-10-11 09:39:00,NFO,2023-11-02,72.9,72.55,72.9,27950,Options,Call,NIFTY,20200.0,200
72.55,2023-10-11 09:40:00,NFO,2023-11-02,72.55,72.55,72.55,27950,Options,Call,NIFTY,20200.0,0
71.45,2023-10-11 09:41:00,NFO,2023-11-02,71.45,71.45,71.45,27950,Options,Call,NIFTY,20200.0,150
71.6,2023-10-11 09:42:00,NFO,2023-11-02,72.4,71.45,72.4,28300,Options,Call,NIFTY,20200.0,800
71.6,2023-10-11 09:43:00,NFO,2023-11-02,71.6,71.6,71.6,28300,Options,Call,NIFTY,20200.0,0
70.25,2023-10-11 09:44:00,NFO,2023-11-02,71.6,70.25,71.6,28300,Options,Call,NIFTY,20200.0,200
70.25,2023-10-11 09:45:00,NFO,2023-11-02,70.25,70.25,70.25,28300,Options,Call,NIFTY,20200.0,0
71.0,2023-10-11 09:46:00,NFO,2023-11-02,71.0,68.85,70.5,28350,Options,Call,NIFTY,20200.0,1600
75.0,2023-10-11 09:47:00,NFO,2023-11-02,75.0,71.0,71.0,28350,Options,Call,NIFTY,20200.0,150
75.0,2023-10-11 09:48:00,NFO,2023-11-02,75.0,75.0,75.0,28350,Options,Call,NIFTY,20200.0,0
75.25,2023-10-11 09:49:00,NFO,2023-11-02,75.25,73.55,75.0,28350,Options,Call,NIFTY,20200.0,250
71.1,2023-10-11 09:50:00,NFO,2023-11-02,75.25,71.1,75.25,28350,Options,Call,NIFTY,20200.0,200
71.1,2023-10-11 09:51:00,NFO,2023-11-02,71.1,71.1,71.1,28350,Options,Call,NIFTY,20200.0,0
72.05,2023-10-11 09:52:00,NFO,2023-11-02,72.05,71.1,71.1,28350,Options,Call,NIFTY,20200.0,50
72.05,2023-10-11 09:53:00,NFO,2023-11-02,72.05,72.05,72.05,28350,Options,Call,NIFTY,20200.0,0
72.05,2023-10-11 09:54:00,NFO,2023-11-02,72.05,72.05,72.05,28350,Options,Call,NIFTY,20200.0,0
74.7,2023-10-11 09:55:00,NFO,2023-11-02,74.7,72.05,72.05,28250,Options,Call,NIFTY,20200.0,50
74.7,2023-10-11 09:56:00,NFO,2023-11-02,74.7,74.7,74.7,28250,Options,Call,NIFTY,20200.0,0
74.7,2023-10-11 09:57:00,NFO,2023-11-02,74.7,74.7,74.7,28250,Options,Call,NIFTY,20200.0,0
70.45,2023-10-11 09:58:00,NFO,2023-11-02,72.05,70.45,72.05,28250,Options,Call,NIFTY,20200.0,300
73.0,2023-10-11 09:59:00,NFO,2023-11-02,73.0,70.45,70.45,28250,Options,Call,NIFTY,20200.0,50
72.15,2023-10-11 10:00:00,NFO,2023-11-02,73.0,71.4,73.0,28300,Options,Call,NIFTY,20200.0,400
72.15,2023-10-11 10:01:00,NFO,2023-11-02,72.15,72.15,72.15,28300,Options,Call,NIFTY,20200.0,0
72.15,2023-10-11 10:02:00,NFO,2023-11-02,72.15,72.15,72.15,28300,Options,Call,NIFTY,20200.0,0
72.15,2023-10-11 10:03:00,NFO,2023-11-02,72.15,72.15,72.15,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:04:00,NFO,2023-11-02,72.15,70.6,72.15,28400,Options,Call,NIFTY,20200.0,100
71.65,2023-10-11 10:05:00,NFO,2023-11-02,71.65,70.8,70.8,28300,Options,Call,NIFTY,20200.0,50
71.25,2023-10-11 10:06:00,NFO,2023-11-02,71.65,71.25,71.65,28300,Options,Call,NIFTY,20200.0,50
71.25,2023-10-11 10:07:00,NFO,2023-11-02,71.25,71.25,71.25,28300,Options,Call,NIFTY,20200.0,0
71.25,2023-10-11 10:08:00,NFO,2023-11-02,71.25,71.25,71.25,28300,Options,Call,NIFTY,20200.0,0
71.4,2023-10-11 10:09:00,NFO,2023-11-02,71.4,70.3,70.9,28300,Options,Call,NIFTY,20200.0,650
71.4,2023-10-11 10:10:00,NFO,2023-11-02,71.4,71.4,71.4,28300,Options,Call,NIFTY,20200.0,0
71.4,2023-10-11 10:11:00,NFO,2023-11-02,71.4,71.4,71.4,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:12:00,NFO,2023-11-02,71.4,70.8,71.4,28300,Options,Call,NIFTY,20200.0,250
70.8,2023-10-11 10:13:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:14:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:15:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:16:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:17:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:18:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:19:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:20:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.8,2023-10-11 10:21:00,NFO,2023-11-02,70.8,70.8,70.8,28300,Options,Call,NIFTY,20200.0,0
70.9,2023-10-11 10:22:00,NFO,2023-11-02,70.9,70.8,70.8,28350,Options,Call,NIFTY,20200.0,50
71.2,2023-10-11 10:23:00,NFO,2023-11-02,71.2,70.9,70.9,28350,Options,Call,NIFTY,20200.0,100
71.2,2023-10-11 10:24:00,NFO,2023-11-02,71.2,71.2,71.2,28350,Options,Call,NIFTY,20200.0,0
71.2,2023-10-11 10:25:00,NFO,2023-11-02,71.2,71.2,71.2,28350,Options,Call,NIFTY,20200.0,0
72.75,2023-10-11 10:26:00,NFO,2023-11-02,72.9,71.2,71.2,28400,Options,Call,NIFTY,20200.0,150
72.75,2023-10-11 10:27:00,NFO,2023-11-02,72.75,72.75,72.75,28400,Options,Call,NIFTY,20200.0,0
73.05,2023-10-11 10:28:00,NFO,2023-11-02,73.05,72.75,72.75,28500,Options,Call,NIFTY,20200.0,100
73.2,2023-10-11 10:29:00,NFO,2023-11-02,73.35,73.05,73.05,28500,Options,Call,NIFTY,20200.0,150
73.2,2023-10-11 10:30:00,NFO,2023-11-02,73.2,73.2,73.2,28500,Options,Call,NIFTY,20200.0,0
73.2,2023-10-11 10:31:00,NFO,2023-11-02,73.2,73.2,73.2,28500,Options,Call,NIFTY,20200.0,0
75.0,2023-10-11 10:32:00,NFO,2023-11-02,75.0,73.2,73.2,28600,Options,Call,NIFTY,20200.0,150
75.0,2023-10-11 10:33:00,NFO,2023-11-02,75.0,75.0,75.0,28600,Options,Call,NIFTY,20200.0,0
75.0,2023-10-11 10:34:00,NFO,2023-11-02,75.0,75.0,75.0,28600,Options,Call,NIFTY,20200.0,0
75.0,2023-10-11 10:35:00,NFO,2023-11-02,75.0,75.0,75.0,28600,Options,Call,NIFTY,20200.0,0
75.0,2023-10-11 10:36:00,NFO,2023-11-02,75.0,75.0,75.0,28600,Options,Call,NIFTY,20200.0,0
75.0,2023-10-11 10:37:00,NFO,2023-11-02,75.0,75.0,75.0,28650,Options,Call,NIFTY,20200.0,200
75.0,2023-10-11 10:38:00,NFO,2023-11-02,75.0,74.0,75.0,28650,Options,Call,NIFTY,20200.0,100
76.0,2023-10-11 10:39:00,NFO,2023-11-02,76.0,75.0,75.0,28650,Options,Call,NIFTY,20200.0,850
