close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.2,2023-10-04 09:15:00,NFO,2023-10-12,2.9,2.2,2.9,257050,Options,Call,NIFTY,20350.0,250
2.35,2023-10-04 09:16:00,NFO,2023-10-12,2.35,2.2,2.2,257050,Options,Call,NIFTY,20350.0,250
2.45,2023-10-04 09:17:00,NFO,2023-10-12,2.55,2.35,2.35,257050,Options,Call,NIFTY,20350.0,250
2.45,2023-10-04 09:18:00,NFO,2023-10-12,2.5,2.45,2.45,257050,Options,Call,NIFTY,20350.0,650
2.45,2023-10-04 09:19:00,NFO,2023-10-12,2.45,2.45,2.45,257050,Options,Call,NIFTY,20350.0,300
2.6,2023-10-04 09:20:00,NFO,2023-10-12,2.65,2.45,2.45,256950,Options,Call,NIFTY,20350.0,550
2.6,2023-10-04 09:21:00,NFO,2023-10-12,2.6,2.6,2.6,256950,Options,Call,NIFTY,20350.0,0
2.75,2023-10-04 09:22:00,NFO,2023-10-12,2.75,2.6,2.6,256950,Options,Call,NIFTY,20350.0,250
2.8,2023-10-04 09:23:00,NFO,2023-10-12,2.8,2.75,2.75,257000,Options,Call,NIFTY,20350.0,1450
2.8,2023-10-04 09:24:00,NFO,2023-10-12,2.95,2.8,2.95,257000,Options,Call,NIFTY,20350.0,800
2.9,2023-10-04 09:25:00,NFO,2023-10-12,2.9,2.8,2.85,257000,Options,Call,NIFTY,20350.0,50
2.95,2023-10-04 09:26:00,NFO,2023-10-12,3.0,2.9,2.9,256900,Options,Call,NIFTY,20350.0,950
2.9,2023-10-04 09:27:00,NFO,2023-10-12,2.9,2.9,2.9,256900,Options,Call,NIFTY,20350.0,200
2.9,2023-10-04 09:28:00,NFO,2023-10-12,2.9,2.9,2.9,256900,Options,Call,NIFTY,20350.0,250
2.9,2023-10-04 09:29:00,NFO,2023-10-12,2.9,2.9,2.9,256900,Options,Call,NIFTY,20350.0,50
2.9,2023-10-04 09:30:00,NFO,2023-10-12,2.9,2.9,2.9,256900,Options,Call,NIFTY,20350.0,50
