close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.15,2023-09-22 09:15:00,NFO,2023-10-26,67.15,67.15,67.15,27500,Options,Call,NIFTY,20350.0,450
66.65,2023-09-22 09:16:00,NFO,2023-10-26,67.15,66.2,67.15,27500,Options,Call,NIFTY,20350.0,700
69.3,2023-09-22 09:17:00,NFO,2023-10-26,69.3,66.65,66.65,27500,Options,Call,NIFTY,20350.0,150
70.85,2023-09-22 09:18:00,NFO,2023-10-26,70.85,69.3,69.3,27000,Options,Call,NIFTY,20350.0,100
74.7,2023-09-22 09:19:00,NFO,2023-10-26,74.7,70.85,70.85,27000,Options,Call,NIFTY,20350.0,250
72.4,2023-09-22 09:20:00,NFO,2023-10-26,74.7,72.4,74.7,27100,Options,Call,NIFTY,20350.0,200
73.2,2023-09-22 09:21:00,NFO,2023-10-26,73.2,73.2,73.2,27100,Options,Call,NIFTY,20350.0,100
74.6,2023-09-22 09:22:00,NFO,2023-10-26,74.6,74.6,74.6,27100,Options,Call,NIFTY,20350.0,50
74.2,2023-09-22 09:23:00,NFO,2023-10-26,74.6,74.2,74.6,27100,Options,Call,NIFTY,20350.0,100
74.25,2023-09-22 09:24:00,NFO,2023-10-26,74.25,73.3,74.2,27100,Options,Call,NIFTY,20350.0,300
74.45,2023-09-22 09:25:00,NFO,2023-10-26,74.5,73.8,74.2,27100,Options,Call,NIFTY,20350.0,2550
74.45,2023-09-22 09:26:00,NFO,2023-10-26,74.45,74.45,74.45,27100,Options,Call,NIFTY,20350.0,0
71.45,2023-09-22 09:27:00,NFO,2023-10-26,71.45,71.45,71.45,28950,Options,Call,NIFTY,20350.0,50
68.9,2023-09-22 09:28:00,NFO,2023-10-26,70.6,68.9,70.6,28950,Options,Call,NIFTY,20350.0,250
66.8,2023-09-22 09:29:00,NFO,2023-10-26,68.9,66.8,68.9,29050,Options,Call,NIFTY,20350.0,100
66.8,2023-09-22 09:30:00,NFO,2023-10-26,66.8,66.8,66.8,29050,Options,Call,NIFTY,20350.0,0
64.7,2023-09-22 09:31:00,NFO,2023-10-26,66.8,64.7,66.8,29050,Options,Call,NIFTY,20350.0,50
63.5,2023-09-22 09:32:00,NFO,2023-10-26,63.5,63.5,63.5,29050,Options,Call,NIFTY,20350.0,100
63.25,2023-09-22 09:33:00,NFO,2023-10-26,63.5,63.25,63.5,29150,Options,Call,NIFTY,20350.0,350
63.0,2023-09-22 09:34:00,NFO,2023-10-26,63.25,63.0,63.25,29150,Options,Call,NIFTY,20350.0,50
63.15,2023-09-22 09:35:00,NFO,2023-10-26,63.15,63.0,63.0,29150,Options,Call,NIFTY,20350.0,100
64.4,2023-09-22 09:36:00,NFO,2023-10-26,64.4,63.2,63.2,29500,Options,Call,NIFTY,20350.0,500
64.85,2023-09-22 09:37:00,NFO,2023-10-26,65.6,64.4,64.4,29500,Options,Call,NIFTY,20350.0,600
66.1,2023-09-22 09:38:00,NFO,2023-10-26,66.1,64.85,64.85,29500,Options,Call,NIFTY,20350.0,150
66.3,2023-09-22 09:39:00,NFO,2023-10-26,66.75,65.7,66.75,29200,Options,Call,NIFTY,20350.0,250
65.3,2023-09-22 09:40:00,NFO,2023-10-26,66.3,64.75,66.3,29200,Options,Call,NIFTY,20350.0,150
65.05,2023-09-22 09:41:00,NFO,2023-10-26,65.3,64.8,65.3,29200,Options,Call,NIFTY,20350.0,200
65.05,2023-09-22 09:42:00,NFO,2023-10-26,65.05,65.05,65.05,29200,Options,Call,NIFTY,20350.0,0
65.05,2023-09-22 09:43:00,NFO,2023-10-26,65.25,65.05,65.05,29200,Options,Call,NIFTY,20350.0,100
65.05,2023-09-22 09:44:00,NFO,2023-10-26,65.05,65.05,65.05,29200,Options,Call,NIFTY,20350.0,0
63.5,2023-09-22 09:45:00,NFO,2023-10-26,65.05,63.5,65.05,29300,Options,Call,NIFTY,20350.0,50
65.0,2023-09-22 09:46:00,NFO,2023-10-26,65.0,65.0,65.0,29300,Options,Call,NIFTY,20350.0,50
64.5,2023-09-22 09:47:00,NFO,2023-10-26,65.0,64.5,65.0,29300,Options,Call,NIFTY,20350.0,150
64.4,2023-09-22 09:48:00,NFO,2023-10-26,64.5,64.3,64.5,29150,Options,Call,NIFTY,20350.0,200
64.9,2023-09-22 09:49:00,NFO,2023-10-26,65.1,64.5,64.5,29150,Options,Call,NIFTY,20350.0,400
64.9,2023-09-22 09:50:00,NFO,2023-10-26,64.9,64.9,64.9,29150,Options,Call,NIFTY,20350.0,0
64.1,2023-09-22 09:51:00,NFO,2023-10-26,64.9,64.1,64.9,28700,Options,Call,NIFTY,20350.0,850
61.3,2023-09-22 09:52:00,NFO,2023-10-26,64.1,61.3,64.1,28700,Options,Call,NIFTY,20350.0,500
60.2,2023-09-22 09:53:00,NFO,2023-10-26,61.95,60.2,61.3,28800,Options,Call,NIFTY,20350.0,200
60.75,2023-09-22 09:54:00,NFO,2023-10-26,61.15,60.75,60.75,28800,Options,Call,NIFTY,20350.0,250
61.55,2023-09-22 09:55:00,NFO,2023-10-26,61.55,60.75,60.75,28800,Options,Call,NIFTY,20350.0,100
59.45,2023-09-22 09:56:00,NFO,2023-10-26,61.85,59.45,61.85,28150,Options,Call,NIFTY,20350.0,550
58.5,2023-09-22 09:57:00,NFO,2023-10-26,59.5,58.5,59.5,28150,Options,Call,NIFTY,20350.0,1350
56.8,2023-09-22 09:58:00,NFO,2023-10-26,58.5,56.8,58.5,28150,Options,Call,NIFTY,20350.0,1100
54.9,2023-09-22 09:59:00,NFO,2023-10-26,56.8,54.9,56.8,28250,Options,Call,NIFTY,20350.0,650
55.95,2023-09-22 10:00:00,NFO,2023-10-26,56.05,54.05,54.9,28250,Options,Call,NIFTY,20350.0,500
54.65,2023-09-22 10:01:00,NFO,2023-10-26,55.85,54.65,55.25,28250,Options,Call,NIFTY,20350.0,1600
55.6,2023-09-22 10:02:00,NFO,2023-10-26,55.6,54.25,54.65,28900,Options,Call,NIFTY,20350.0,3650
55.9,2023-09-22 10:03:00,NFO,2023-10-26,55.9,54.75,54.8,28900,Options,Call,NIFTY,20350.0,1200
56.85,2023-09-22 10:04:00,NFO,2023-10-26,56.85,55.9,55.9,28900,Options,Call,NIFTY,20350.0,200
56.5,2023-09-22 10:05:00,NFO,2023-10-26,57.15,56.2,56.85,27750,Options,Call,NIFTY,20350.0,1500
57.5,2023-09-22 10:06:00,NFO,2023-10-26,57.6,56.5,56.5,27750,Options,Call,NIFTY,20350.0,850
56.7,2023-09-22 10:07:00,NFO,2023-10-26,57.5,56.7,57.5,27750,Options,Call,NIFTY,20350.0,350
57.65,2023-09-22 10:08:00,NFO,2023-10-26,57.65,56.7,56.7,27200,Options,Call,NIFTY,20350.0,700
57.1,2023-09-22 10:09:00,NFO,2023-10-26,58.05,57.0,58.05,27200,Options,Call,NIFTY,20350.0,550
57.55,2023-09-22 10:10:00,NFO,2023-10-26,57.6,56.9,57.1,27200,Options,Call,NIFTY,20350.0,150
57.65,2023-09-22 10:11:00,NFO,2023-10-26,58.0,57.55,57.55,26700,Options,Call,NIFTY,20350.0,800
57.45,2023-09-22 10:12:00,NFO,2023-10-26,58.0,57.45,57.65,26700,Options,Call,NIFTY,20350.0,1200
56.55,2023-09-22 10:13:00,NFO,2023-10-26,57.45,56.55,57.45,26700,Options,Call,NIFTY,20350.0,50
56.55,2023-09-22 10:14:00,NFO,2023-10-26,56.55,56.55,56.55,26700,Options,Call,NIFTY,20350.0,0
56.55,2023-09-22 10:15:00,NFO,2023-10-26,56.55,56.55,56.55,26700,Options,Call,NIFTY,20350.0,0
56.55,2023-09-22 10:16:00,NFO,2023-10-26,56.55,56.55,56.55,26700,Options,Call,NIFTY,20350.0,0
56.55,2023-09-22 10:17:00,NFO,2023-10-26,56.55,56.45,56.55,26700,Options,Call,NIFTY,20350.0,200
56.2,2023-09-22 10:18:00,NFO,2023-10-26,56.55,56.2,56.55,25450,Options,Call,NIFTY,20350.0,50
56.25,2023-09-22 10:19:00,NFO,2023-10-26,56.65,56.2,56.2,25450,Options,Call,NIFTY,20350.0,1650
56.5,2023-09-22 10:20:00,NFO,2023-10-26,56.5,56.25,56.25,25450,Options,Call,NIFTY,20350.0,300
56.5,2023-09-22 10:21:00,NFO,2023-10-26,56.5,56.5,56.5,25450,Options,Call,NIFTY,20350.0,0
57.55,2023-09-22 10:22:00,NFO,2023-10-26,58.25,57.2,57.2,25800,Options,Call,NIFTY,20350.0,150
58.1,2023-09-22 10:23:00,NFO,2023-10-26,58.1,57.55,57.55,25800,Options,Call,NIFTY,20350.0,100
58.35,2023-09-22 10:24:00,NFO,2023-10-26,58.35,58.1,58.1,25600,Options,Call,NIFTY,20350.0,150
58.35,2023-09-22 10:25:00,NFO,2023-10-26,58.35,58.35,58.35,25600,Options,Call,NIFTY,20350.0,0
58.8,2023-09-22 10:26:00,NFO,2023-10-26,58.95,58.25,58.35,25450,Options,Call,NIFTY,20350.0,150
58.8,2023-09-22 10:27:00,NFO,2023-10-26,58.8,58.8,58.8,25450,Options,Call,NIFTY,20350.0,0
59.55,2023-09-22 10:28:00,NFO,2023-10-26,59.7,58.8,58.8,25450,Options,Call,NIFTY,20350.0,200
59.5,2023-09-22 10:29:00,NFO,2023-10-26,59.55,59.5,59.55,25450,Options,Call,NIFTY,20350.0,50
59.85,2023-09-22 10:30:00,NFO,2023-10-26,59.85,59.5,59.5,25450,Options,Call,NIFTY,20350.0,200
60.6,2023-09-22 10:31:00,NFO,2023-10-26,61.05,59.85,59.85,25300,Options,Call,NIFTY,20350.0,1000
60.6,2023-09-22 10:32:00,NFO,2023-10-26,60.6,60.6,60.6,25300,Options,Call,NIFTY,20350.0,0
61.0,2023-09-22 10:33:00,NFO,2023-10-26,61.0,60.25,60.6,25050,Options,Call,NIFTY,20350.0,150
60.45,2023-09-22 10:34:00,NFO,2023-10-26,61.15,60.45,61.0,25050,Options,Call,NIFTY,20350.0,350
60.4,2023-09-22 10:35:00,NFO,2023-10-26,60.45,60.4,60.45,25050,Options,Call,NIFTY,20350.0,100
60.8,2023-09-22 10:36:00,NFO,2023-10-26,60.8,60.75,60.75,25150,Options,Call,NIFTY,20350.0,100
60.8,2023-09-22 10:37:00,NFO,2023-10-26,60.8,60.8,60.8,25150,Options,Call,NIFTY,20350.0,0
61.3,2023-09-22 10:38:00,NFO,2023-10-26,61.75,60.8,60.8,25100,Options,Call,NIFTY,20350.0,100
61.3,2023-09-22 10:39:00,NFO,2023-10-26,61.3,61.3,61.3,25100,Options,Call,NIFTY,20350.0,0
64.4,2023-09-22 10:40:00,NFO,2023-10-26,64.4,61.3,61.3,25100,Options,Call,NIFTY,20350.0,800
64.9,2023-09-22 10:41:00,NFO,2023-10-26,64.9,64.75,64.85,25950,Options,Call,NIFTY,20350.0,1750
65.25,2023-09-22 10:42:00,NFO,2023-10-26,65.8,65.25,65.3,25950,Options,Call,NIFTY,20350.0,150
65.2,2023-09-22 10:43:00,NFO,2023-10-26,65.2,64.9,64.9,25950,Options,Call,NIFTY,20350.0,1100
67.3,2023-09-22 10:44:00,NFO,2023-10-26,67.3,65.2,65.2,25900,Options,Call,NIFTY,20350.0,100
