close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.95,2023-10-18 09:15:00,NFO,2023-10-26,11.55,10.8,11.55,367050,Options,Put,NIFTY,19150.0,300
10.7,2023-10-18 09:16:00,NFO,2023-10-26,11.0,10.7,10.95,367050,Options,Put,NIFTY,19150.0,600
10.75,2023-10-18 09:17:00,NFO,2023-10-26,10.9,10.7,10.7,367250,Options,Put,NIFTY,19150.0,950
10.45,2023-10-18 09:18:00,NFO,2023-10-26,10.75,10.45,10.75,367250,Options,Put,NIFTY,19150.0,8450
10.15,2023-10-18 09:19:00,NFO,2023-10-26,10.45,10.1,10.45,367250,Options,Put,NIFTY,19150.0,4350
9.95,2023-10-18 09:20:00,NFO,2023-10-26,10.1,9.95,10.05,371550,Options,Put,NIFTY,19150.0,11700
9.75,2023-10-18 09:21:00,NFO,2023-10-26,9.95,9.7,9.95,371550,Options,Put,NIFTY,19150.0,8250
9.7,2023-10-18 09:22:00,NFO,2023-10-26,9.8,9.6,9.8,371550,Options,Put,NIFTY,19150.0,5850
9.55,2023-10-18 09:23:00,NFO,2023-10-26,9.7,9.4,9.7,367700,Options,Put,NIFTY,19150.0,2600
9.3,2023-10-18 09:24:00,NFO,2023-10-26,9.45,9.2,9.45,367700,Options,Put,NIFTY,19150.0,6750
9.2,2023-10-18 09:25:00,NFO,2023-10-26,9.4,9.2,9.3,367700,Options,Put,NIFTY,19150.0,1100
8.85,2023-10-18 09:26:00,NFO,2023-10-26,9.25,8.85,9.25,368050,Options,Put,NIFTY,19150.0,3950
8.95,2023-10-18 09:27:00,NFO,2023-10-26,8.95,8.85,8.85,368050,Options,Put,NIFTY,19150.0,6450
8.95,2023-10-18 09:28:00,NFO,2023-10-26,9.1,8.95,9.1,368050,Options,Put,NIFTY,19150.0,1150
9.0,2023-10-18 09:29:00,NFO,2023-10-26,9.0,8.9,8.95,382000,Options,Put,NIFTY,19150.0,10450
9.1,2023-10-18 09:30:00,NFO,2023-10-26,9.1,8.8,8.85,382000,Options,Put,NIFTY,19150.0,4100
8.95,2023-10-18 09:31:00,NFO,2023-10-26,9.1,8.9,9.1,382000,Options,Put,NIFTY,19150.0,1150
8.95,2023-10-18 09:32:00,NFO,2023-10-26,9.0,8.85,9.0,377700,Options,Put,NIFTY,19150.0,1000
8.9,2023-10-18 09:33:00,NFO,2023-10-26,9.0,8.9,8.95,377700,Options,Put,NIFTY,19150.0,1450
