close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.75,2023-10-26 09:15:00,NFO,2023-11-09,289.3,222.35,289.3,74750,Options,Call,NIFTY,19000.0,6450
217.7,2023-10-26 09:16:00,NFO,2023-11-09,227.75,215.6,225.25,74750,Options,Call,NIFTY,19000.0,5350
219.8,2023-10-26 09:17:00,NFO,2023-11-09,220.1,216.1,216.35,87550,Options,Call,NIFTY,19000.0,8800
218.35,2023-10-26 09:18:00,NFO,2023-11-09,221.9,218.1,218.6,87550,Options,Call,NIFTY,19000.0,16550
220.4,2023-10-26 09:19:00,NFO,2023-11-09,220.85,218.0,219.8,87550,Options,Call,NIFTY,19000.0,6200
214.6,2023-10-26 09:20:00,NFO,2023-11-09,220.35,214.5,220.0,108050,Options,Call,NIFTY,19000.0,17000
211.75,2023-10-26 09:21:00,NFO,2023-11-09,215.7,211.05,214.5,108050,Options,Call,NIFTY,19000.0,33750
204.7,2023-10-26 09:22:00,NFO,2023-11-09,214.05,204.7,212.05,108050,Options,Call,NIFTY,19000.0,10500
204.35,2023-10-26 09:23:00,NFO,2023-11-09,208.3,204.15,205.0,147250,Options,Call,NIFTY,19000.0,17300
206.95,2023-10-26 09:24:00,NFO,2023-11-09,207.0,201.25,204.4,147250,Options,Call,NIFTY,19000.0,11600
206.7,2023-10-26 09:25:00,NFO,2023-11-09,210.3,205.0,208.3,147250,Options,Call,NIFTY,19000.0,9900
208.15,2023-10-26 09:26:00,NFO,2023-11-09,208.85,205.3,206.0,158600,Options,Call,NIFTY,19000.0,4550
203.55,2023-10-26 09:27:00,NFO,2023-11-09,209.55,202.75,209.0,158600,Options,Call,NIFTY,19000.0,5650
203.5,2023-10-26 09:28:00,NFO,2023-11-09,205.1,202.95,202.95,158600,Options,Call,NIFTY,19000.0,2900
201.3,2023-10-26 09:29:00,NFO,2023-11-09,205.65,201.3,203.5,160800,Options,Call,NIFTY,19000.0,7500
205.7,2023-10-26 09:30:00,NFO,2023-11-09,207.35,202.0,202.0,160800,Options,Call,NIFTY,19000.0,5100
205.15,2023-10-26 09:31:00,NFO,2023-11-09,205.95,203.6,205.2,160800,Options,Call,NIFTY,19000.0,5750
200.35,2023-10-26 09:32:00,NFO,2023-11-09,205.25,198.0,205.15,163850,Options,Call,NIFTY,19000.0,9950
202.5,2023-10-26 09:33:00,NFO,2023-11-09,204.05,199.0,200.45,163850,Options,Call,NIFTY,19000.0,4550
205.05,2023-10-26 09:34:00,NFO,2023-11-09,205.1,202.2,202.2,163850,Options,Call,NIFTY,19000.0,2750
203.85,2023-10-26 09:35:00,NFO,2023-11-09,209.55,203.0,204.0,164600,Options,Call,NIFTY,19000.0,5400
202.5,2023-10-26 09:36:00,NFO,2023-11-09,206.1,201.9,204.3,164600,Options,Call,NIFTY,19000.0,5800
