close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.0,2023-10-05 09:15:00,NFO,2023-10-19,235.65,200.95,200.95,58500,Options,Call,NIFTY,19400.0,5100
234.85,2023-10-05 09:16:00,NFO,2023-10-19,235.1,229.0,229.0,58500,Options,Call,NIFTY,19400.0,6500
231.0,2023-10-05 09:17:00,NFO,2023-10-19,236.3,231.0,234.85,60450,Options,Call,NIFTY,19400.0,2750
235.4,2023-10-05 09:18:00,NFO,2023-10-19,235.5,230.75,231.0,60450,Options,Call,NIFTY,19400.0,3650
237.5,2023-10-05 09:19:00,NFO,2023-10-19,238.0,233.95,235.65,60450,Options,Call,NIFTY,19400.0,2000
239.7,2023-10-05 09:20:00,NFO,2023-10-19,240.5,237.5,237.5,60550,Options,Call,NIFTY,19400.0,1400
236.05,2023-10-05 09:21:00,NFO,2023-10-19,237.7,236.05,237.7,60550,Options,Call,NIFTY,19400.0,600
235.45,2023-10-05 09:22:00,NFO,2023-10-19,237.2,235.0,236.85,60550,Options,Call,NIFTY,19400.0,1100
237.0,2023-10-05 09:23:00,NFO,2023-10-19,237.0,233.6,235.45,59050,Options,Call,NIFTY,19400.0,3650
240.0,2023-10-05 09:24:00,NFO,2023-10-19,240.0,238.0,238.0,59050,Options,Call,NIFTY,19400.0,3350
241.5,2023-10-05 09:25:00,NFO,2023-10-19,241.5,239.5,240.0,59050,Options,Call,NIFTY,19400.0,300
237.4,2023-10-05 09:26:00,NFO,2023-10-19,241.5,237.4,241.5,54950,Options,Call,NIFTY,19400.0,1600
234.45,2023-10-05 09:27:00,NFO,2023-10-19,235.8,234.45,235.8,54950,Options,Call,NIFTY,19400.0,400
236.7,2023-10-05 09:28:00,NFO,2023-10-19,238.65,234.45,234.45,54950,Options,Call,NIFTY,19400.0,1400
237.0,2023-10-05 09:29:00,NFO,2023-10-19,237.6,235.5,235.5,54050,Options,Call,NIFTY,19400.0,2300
237.0,2023-10-05 09:30:00,NFO,2023-10-19,237.0,237.0,237.0,54050,Options,Call,NIFTY,19400.0,50
234.0,2023-10-05 09:31:00,NFO,2023-10-19,237.1,234.0,237.0,54050,Options,Call,NIFTY,19400.0,500
234.3,2023-10-05 09:32:00,NFO,2023-10-19,234.3,234.0,234.0,53350,Options,Call,NIFTY,19400.0,50
236.55,2023-10-05 09:33:00,NFO,2023-10-19,237.2,234.3,234.3,53350,Options,Call,NIFTY,19400.0,1250
245.0,2023-10-05 09:34:00,NFO,2023-10-19,245.0,236.55,236.55,53350,Options,Call,NIFTY,19400.0,2950
251.75,2023-10-05 09:35:00,NFO,2023-10-19,252.65,245.0,245.0,51800,Options,Call,NIFTY,19400.0,6050
252.1,2023-10-05 09:36:00,NFO,2023-10-19,252.1,250.9,251.75,51800,Options,Call,NIFTY,19400.0,500
248.75,2023-10-05 09:37:00,NFO,2023-10-19,252.1,248.05,252.1,51800,Options,Call,NIFTY,19400.0,200
250.0,2023-10-05 09:38:00,NFO,2023-10-19,250.0,247.65,248.75,52850,Options,Call,NIFTY,19400.0,150
248.1,2023-10-05 09:39:00,NFO,2023-10-19,250.0,248.0,250.0,52850,Options,Call,NIFTY,19400.0,150
250.6,2023-10-05 09:40:00,NFO,2023-10-19,250.8,248.1,248.1,52850,Options,Call,NIFTY,19400.0,450
250.85,2023-10-05 09:41:00,NFO,2023-10-19,251.0,250.6,250.6,52350,Options,Call,NIFTY,19400.0,350
250.5,2023-10-05 09:42:00,NFO,2023-10-19,252.0,250.5,252.0,52350,Options,Call,NIFTY,19400.0,1100
251.25,2023-10-05 09:43:00,NFO,2023-10-19,252.0,249.15,250.5,52350,Options,Call,NIFTY,19400.0,750
254.0,2023-10-05 09:44:00,NFO,2023-10-19,254.0,250.95,251.25,51650,Options,Call,NIFTY,19400.0,250
255.0,2023-10-05 09:45:00,NFO,2023-10-19,255.0,252.15,252.15,51650,Options,Call,NIFTY,19400.0,250
250.0,2023-10-05 09:46:00,NFO,2023-10-19,255.0,250.0,255.0,51650,Options,Call,NIFTY,19400.0,50
249.15,2023-10-05 09:47:00,NFO,2023-10-19,251.8,249.15,250.0,51550,Options,Call,NIFTY,19400.0,250
252.8,2023-10-05 09:48:00,NFO,2023-10-19,252.8,249.15,249.15,51550,Options,Call,NIFTY,19400.0,0
250.15,2023-10-05 09:49:00,NFO,2023-10-19,252.8,250.15,252.8,51550,Options,Call,NIFTY,19400.0,150
250.0,2023-10-05 09:50:00,NFO,2023-10-19,250.15,249.5,250.15,51450,Options,Call,NIFTY,19400.0,250
252.0,2023-10-05 09:51:00,NFO,2023-10-19,252.0,247.55,250.0,51450,Options,Call,NIFTY,19400.0,800
249.0,2023-10-05 09:52:00,NFO,2023-10-19,252.0,249.0,252.0,51450,Options,Call,NIFTY,19400.0,400
247.95,2023-10-05 09:53:00,NFO,2023-10-19,249.5,247.95,249.0,50300,Options,Call,NIFTY,19400.0,150
247.45,2023-10-05 09:54:00,NFO,2023-10-19,248.25,247.45,247.95,50300,Options,Call,NIFTY,19400.0,150
247.45,2023-10-05 09:55:00,NFO,2023-10-19,247.45,247.45,247.45,50300,Options,Call,NIFTY,19400.0,0
245.8,2023-10-05 09:56:00,NFO,2023-10-19,246.0,245.0,245.75,50000,Options,Call,NIFTY,19400.0,300
245.8,2023-10-05 09:57:00,NFO,2023-10-19,245.8,245.8,245.8,50000,Options,Call,NIFTY,19400.0,100
248.95,2023-10-05 09:58:00,NFO,2023-10-19,248.95,245.8,245.8,50000,Options,Call,NIFTY,19400.0,500
248.95,2023-10-05 09:59:00,NFO,2023-10-19,248.95,248.95,248.95,50000,Options,Call,NIFTY,19400.0,0
248.95,2023-10-05 10:00:00,NFO,2023-10-19,248.95,248.95,248.95,50000,Options,Call,NIFTY,19400.0,50
248.95,2023-10-05 10:01:00,NFO,2023-10-19,248.95,248.95,248.95,50000,Options,Call,NIFTY,19400.0,0
248.95,2023-10-05 10:02:00,NFO,2023-10-19,248.95,248.95,248.95,50000,Options,Call,NIFTY,19400.0,0
247.05,2023-10-05 10:03:00,NFO,2023-10-19,248.95,247.05,248.95,49850,Options,Call,NIFTY,19400.0,50
247.05,2023-10-05 10:04:00,NFO,2023-10-19,247.05,247.05,247.05,49850,Options,Call,NIFTY,19400.0,0
245.0,2023-10-05 10:05:00,NFO,2023-10-19,245.75,242.45,242.45,49600,Options,Call,NIFTY,19400.0,900
245.0,2023-10-05 10:06:00,NFO,2023-10-19,245.0,244.6,244.6,49600,Options,Call,NIFTY,19400.0,150
245.85,2023-10-05 10:07:00,NFO,2023-10-19,245.85,245.0,245.0,49600,Options,Call,NIFTY,19400.0,50
246.2,2023-10-05 10:08:00,NFO,2023-10-19,246.25,245.85,245.85,49450,Options,Call,NIFTY,19400.0,100
246.8,2023-10-05 10:09:00,NFO,2023-10-19,246.8,246.2,246.2,49450,Options,Call,NIFTY,19400.0,50
249.05,2023-10-05 10:10:00,NFO,2023-10-19,249.05,246.8,246.8,49450,Options,Call,NIFTY,19400.0,200
249.05,2023-10-05 10:11:00,NFO,2023-10-19,249.05,249.05,249.05,49450,Options,Call,NIFTY,19400.0,0
247.0,2023-10-05 10:12:00,NFO,2023-10-19,249.05,247.0,249.05,49450,Options,Call,NIFTY,19400.0,50
247.4,2023-10-05 10:13:00,NFO,2023-10-19,247.4,247.4,247.4,49550,Options,Call,NIFTY,19400.0,50
241.4,2023-10-05 10:14:00,NFO,2023-10-19,247.4,241.4,247.4,49550,Options,Call,NIFTY,19400.0,600
240.75,2023-10-05 10:15:00,NFO,2023-10-19,241.4,240.0,241.4,50000,Options,Call,NIFTY,19400.0,400
245.9,2023-10-05 10:16:00,NFO,2023-10-19,245.9,240.75,240.75,50000,Options,Call,NIFTY,19400.0,350
242.4,2023-10-05 10:17:00,NFO,2023-10-19,245.9,242.4,245.9,49650,Options,Call,NIFTY,19400.0,250
242.4,2023-10-05 10:18:00,NFO,2023-10-19,242.4,242.4,242.4,49650,Options,Call,NIFTY,19400.0,0
242.9,2023-10-05 10:19:00,NFO,2023-10-19,242.9,242.4,242.4,49650,Options,Call,NIFTY,19400.0,50
244.7,2023-10-05 10:20:00,NFO,2023-10-19,245.35,242.55,242.55,49400,Options,Call,NIFTY,19400.0,750
