close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
208.0,2023-11-13 09:15:00,NFO,2023-11-23,210.5,191.0,191.0,11850,Options,Put,NIFTY,19650.0,1600
207.45,2023-11-13 09:16:00,NFO,2023-11-23,208.0,206.55,208.0,11850,Options,Put,NIFTY,19650.0,1250
209.5,2023-11-13 09:17:00,NFO,2023-11-23,209.5,207.5,207.5,13350,Options,Put,NIFTY,19650.0,450
207.4,2023-11-13 09:18:00,NFO,2023-11-23,209.5,207.2,209.5,13350,Options,Put,NIFTY,19650.0,1800
207.1,2023-11-13 09:19:00,NFO,2023-11-23,207.6,206.95,207.4,13350,Options,Put,NIFTY,19650.0,1250
214.85,2023-11-13 09:20:00,NFO,2023-11-23,216.5,207.1,207.1,15500,Options,Put,NIFTY,19650.0,3850
215.95,2023-11-13 09:21:00,NFO,2023-11-23,217.6,214.95,217.6,15500,Options,Put,NIFTY,19650.0,1200
222.65,2023-11-13 09:22:00,NFO,2023-11-23,222.9,217.3,217.95,15500,Options,Put,NIFTY,19650.0,4350
218.85,2023-11-13 09:23:00,NFO,2023-11-23,224.15,218.85,224.15,15500,Options,Put,NIFTY,19650.0,350
215.6,2023-11-13 09:24:00,NFO,2023-11-23,218.85,215.6,218.85,22700,Options,Put,NIFTY,19650.0,150
217.65,2023-11-13 09:25:00,NFO,2023-11-23,217.65,215.6,215.6,22700,Options,Put,NIFTY,19650.0,200
218.7,2023-11-13 09:26:00,NFO,2023-11-23,218.7,216.65,217.65,22650,Options,Put,NIFTY,19650.0,100
214.95,2023-11-13 09:27:00,NFO,2023-11-23,218.7,214.95,218.7,22650,Options,Put,NIFTY,19650.0,550
214.95,2023-11-13 09:28:00,NFO,2023-11-23,214.95,214.95,214.95,22650,Options,Put,NIFTY,19650.0,0
219.25,2023-11-13 09:29:00,NFO,2023-11-23,219.25,217.2,217.2,22150,Options,Put,NIFTY,19650.0,1100
218.75,2023-11-13 09:30:00,NFO,2023-11-23,219.25,218.75,219.25,22150,Options,Put,NIFTY,19650.0,100
218.3,2023-11-13 09:31:00,NFO,2023-11-23,218.75,217.85,218.75,22150,Options,Put,NIFTY,19650.0,450
221.0,2023-11-13 09:32:00,NFO,2023-11-23,221.0,218.3,218.3,22000,Options,Put,NIFTY,19650.0,800
219.15,2023-11-13 09:33:00,NFO,2023-11-23,222.7,219.15,221.05,22000,Options,Put,NIFTY,19650.0,700
218.6,2023-11-13 09:34:00,NFO,2023-11-23,220.05,217.3,219.15,22000,Options,Put,NIFTY,19650.0,1000
216.7,2023-11-13 09:35:00,NFO,2023-11-23,218.6,216.0,218.6,20350,Options,Put,NIFTY,19650.0,300
216.7,2023-11-13 09:36:00,NFO,2023-11-23,216.7,216.7,216.7,20350,Options,Put,NIFTY,19650.0,0
216.7,2023-11-13 09:37:00,NFO,2023-11-23,216.7,216.7,216.7,20350,Options,Put,NIFTY,19650.0,0
215.0,2023-11-13 09:38:00,NFO,2023-11-23,216.7,215.0,216.7,20450,Options,Put,NIFTY,19650.0,250
212.75,2023-11-13 09:39:00,NFO,2023-11-23,215.0,212.75,215.0,20450,Options,Put,NIFTY,19650.0,250
206.75,2023-11-13 09:40:00,NFO,2023-11-23,212.75,206.75,212.75,20450,Options,Put,NIFTY,19650.0,1300
211.9,2023-11-13 09:41:00,NFO,2023-11-23,211.9,206.75,206.75,20200,Options,Put,NIFTY,19650.0,800
211.35,2023-11-13 09:42:00,NFO,2023-11-23,212.5,211.35,211.9,20200,Options,Put,NIFTY,19650.0,250
215.35,2023-11-13 09:43:00,NFO,2023-11-23,215.35,211.35,211.35,20200,Options,Put,NIFTY,19650.0,200
219.6,2023-11-13 09:44:00,NFO,2023-11-23,219.6,215.35,215.35,20000,Options,Put,NIFTY,19650.0,250
219.6,2023-11-13 09:45:00,NFO,2023-11-23,219.6,219.6,219.6,20000,Options,Put,NIFTY,19650.0,0
214.05,2023-11-13 09:46:00,NFO,2023-11-23,219.6,214.05,219.6,20000,Options,Put,NIFTY,19650.0,50
212.35,2023-11-13 09:47:00,NFO,2023-11-23,214.6,212.35,214.05,20150,Options,Put,NIFTY,19650.0,600
211.05,2023-11-13 09:48:00,NFO,2023-11-23,212.35,211.05,212.35,20150,Options,Put,NIFTY,19650.0,150
213.65,2023-11-13 09:49:00,NFO,2023-11-23,213.65,211.05,211.05,20150,Options,Put,NIFTY,19650.0,300
213.65,2023-11-13 09:50:00,NFO,2023-11-23,213.65,213.65,213.65,20150,Options,Put,NIFTY,19650.0,0
214.75,2023-11-13 09:51:00,NFO,2023-11-23,216.45,213.65,213.65,21050,Options,Put,NIFTY,19650.0,1200
214.75,2023-11-13 09:52:00,NFO,2023-11-23,214.75,214.75,214.75,21050,Options,Put,NIFTY,19650.0,0
215.65,2023-11-13 09:53:00,NFO,2023-11-23,220.0,214.75,214.75,19950,Options,Put,NIFTY,19650.0,400
214.3,2023-11-13 09:54:00,NFO,2023-11-23,215.65,214.3,215.65,19950,Options,Put,NIFTY,19650.0,150
216.35,2023-11-13 09:55:00,NFO,2023-11-23,216.35,214.3,214.3,19950,Options,Put,NIFTY,19650.0,50
217.1,2023-11-13 09:56:00,NFO,2023-11-23,217.1,216.35,216.35,19950,Options,Put,NIFTY,19650.0,50
213.25,2023-11-13 09:57:00,NFO,2023-11-23,217.1,213.25,217.1,19950,Options,Put,NIFTY,19650.0,150
210.65,2023-11-13 09:58:00,NFO,2023-11-23,213.25,208.9,213.25,19950,Options,Put,NIFTY,19650.0,300
210.65,2023-11-13 09:59:00,NFO,2023-11-23,210.65,210.65,210.65,19950,Options,Put,NIFTY,19650.0,0
208.0,2023-11-13 10:00:00,NFO,2023-11-23,210.65,208.0,210.65,20050,Options,Put,NIFTY,19650.0,300
203.85,2023-11-13 10:01:00,NFO,2023-11-23,208.0,202.5,208.0,20050,Options,Put,NIFTY,19650.0,950
202.0,2023-11-13 10:02:00,NFO,2023-11-23,203.85,202.0,203.85,19800,Options,Put,NIFTY,19650.0,350
200.25,2023-11-13 10:03:00,NFO,2023-11-23,202.0,199.45,202.0,19800,Options,Put,NIFTY,19650.0,1200
195.7,2023-11-13 10:04:00,NFO,2023-11-23,200.25,194.7,200.25,19800,Options,Put,NIFTY,19650.0,5600
194.85,2023-11-13 10:05:00,NFO,2023-11-23,195.7,194.0,195.7,16100,Options,Put,NIFTY,19650.0,350
198.5,2023-11-13 10:06:00,NFO,2023-11-23,198.5,194.85,194.85,16100,Options,Put,NIFTY,19650.0,50
200.0,2023-11-13 10:07:00,NFO,2023-11-23,200.0,198.5,198.5,16100,Options,Put,NIFTY,19650.0,150
197.95,2023-11-13 10:08:00,NFO,2023-11-23,202.35,197.95,200.0,16000,Options,Put,NIFTY,19650.0,450
197.9,2023-11-13 10:09:00,NFO,2023-11-23,197.95,197.9,197.95,16000,Options,Put,NIFTY,19650.0,150
197.95,2023-11-13 10:10:00,NFO,2023-11-23,197.95,197.9,197.9,16000,Options,Put,NIFTY,19650.0,100
