close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.9,2023-09-25 09:15:00,NFO,2023-10-26,86.9,77.2,80.65,614150,Options,Put,NIFTY,19300.0,6600
86.7,2023-09-25 09:16:00,NFO,2023-10-26,87.9,85.2,86.25,614150,Options,Put,NIFTY,19300.0,6800
88.0,2023-09-25 09:17:00,NFO,2023-10-26,88.95,86.25,86.7,611500,Options,Put,NIFTY,19300.0,21600
88.1,2023-09-25 09:18:00,NFO,2023-10-26,88.75,87.25,88.35,611500,Options,Put,NIFTY,19300.0,11950
85.6,2023-09-25 09:19:00,NFO,2023-10-26,87.75,85.6,87.55,611500,Options,Put,NIFTY,19300.0,6250
78.0,2023-09-25 09:20:00,NFO,2023-10-26,85.45,78.0,85.45,609450,Options,Put,NIFTY,19300.0,6350
77.65,2023-09-25 09:21:00,NFO,2023-10-26,77.85,75.05,77.65,609450,Options,Put,NIFTY,19300.0,2450
75.6,2023-09-25 09:22:00,NFO,2023-10-26,77.5,75.0,77.5,609450,Options,Put,NIFTY,19300.0,900
79.35,2023-09-25 09:23:00,NFO,2023-10-26,79.35,76.1,76.5,610000,Options,Put,NIFTY,19300.0,850
81.3,2023-09-25 09:24:00,NFO,2023-10-26,83.1,79.35,80.15,610000,Options,Put,NIFTY,19300.0,4950
80.8,2023-09-25 09:25:00,NFO,2023-10-26,83.2,80.8,82.55,610000,Options,Put,NIFTY,19300.0,2950
79.5,2023-09-25 09:26:00,NFO,2023-10-26,79.5,77.8,79.35,612400,Options,Put,NIFTY,19300.0,4400
78.0,2023-09-25 09:27:00,NFO,2023-10-26,80.45,78.0,79.4,612400,Options,Put,NIFTY,19300.0,3850
77.25,2023-09-25 09:28:00,NFO,2023-10-26,78.4,77.25,78.15,612400,Options,Put,NIFTY,19300.0,1000
81.0,2023-09-25 09:29:00,NFO,2023-10-26,81.1,78.0,78.0,611950,Options,Put,NIFTY,19300.0,4650
80.95,2023-09-25 09:30:00,NFO,2023-10-26,81.85,78.5,81.85,611950,Options,Put,NIFTY,19300.0,2850
79.9,2023-09-25 09:31:00,NFO,2023-10-26,79.9,76.9,79.6,611950,Options,Put,NIFTY,19300.0,3400
79.4,2023-09-25 09:32:00,NFO,2023-10-26,83.0,79.4,81.9,614000,Options,Put,NIFTY,19300.0,5650
76.5,2023-09-25 09:33:00,NFO,2023-10-26,78.8,76.5,78.8,614000,Options,Put,NIFTY,19300.0,1850
76.8,2023-09-25 09:34:00,NFO,2023-10-26,77.55,75.5,77.1,614000,Options,Put,NIFTY,19300.0,11650
74.7,2023-09-25 09:35:00,NFO,2023-10-26,76.3,73.6,76.0,621250,Options,Put,NIFTY,19300.0,4250
75.45,2023-09-25 09:36:00,NFO,2023-10-26,75.5,73.95,74.9,621250,Options,Put,NIFTY,19300.0,3850
73.95,2023-09-25 09:37:00,NFO,2023-10-26,75.2,73.75,75.2,621250,Options,Put,NIFTY,19300.0,1550
74.9,2023-09-25 09:38:00,NFO,2023-10-26,75.0,74.3,74.3,623050,Options,Put,NIFTY,19300.0,1500
74.5,2023-09-25 09:39:00,NFO,2023-10-26,75.15,74.5,74.75,623050,Options,Put,NIFTY,19300.0,500
75.85,2023-09-25 09:40:00,NFO,2023-10-26,76.7,73.7,74.8,623050,Options,Put,NIFTY,19300.0,10450
76.7,2023-09-25 09:41:00,NFO,2023-10-26,76.7,76.7,76.7,625950,Options,Put,NIFTY,19300.0,300
76.7,2023-09-25 09:42:00,NFO,2023-10-26,76.7,76.35,76.35,625950,Options,Put,NIFTY,19300.0,150
77.05,2023-09-25 09:43:00,NFO,2023-10-26,78.15,76.7,77.9,625950,Options,Put,NIFTY,19300.0,1100
74.05,2023-09-25 09:44:00,NFO,2023-10-26,74.65,74.05,74.65,616900,Options,Put,NIFTY,19300.0,900
75.4,2023-09-25 09:45:00,NFO,2023-10-26,75.4,74.05,74.65,616900,Options,Put,NIFTY,19300.0,1300
76.5,2023-09-25 09:46:00,NFO,2023-10-26,76.5,75.85,75.85,616900,Options,Put,NIFTY,19300.0,100
78.8,2023-09-25 09:47:00,NFO,2023-10-26,79.2,76.75,76.75,617100,Options,Put,NIFTY,19300.0,1450
77.85,2023-09-25 09:48:00,NFO,2023-10-26,78.3,76.9,78.3,617100,Options,Put,NIFTY,19300.0,850
76.4,2023-09-25 09:49:00,NFO,2023-10-26,78.05,76.4,78.05,617100,Options,Put,NIFTY,19300.0,3100
75.85,2023-09-25 09:50:00,NFO,2023-10-26,75.85,75.85,75.85,619450,Options,Put,NIFTY,19300.0,100
75.0,2023-09-25 09:51:00,NFO,2023-10-26,76.85,75.0,76.85,619450,Options,Put,NIFTY,19300.0,800
75.8,2023-09-25 09:52:00,NFO,2023-10-26,76.2,73.9,73.9,619450,Options,Put,NIFTY,19300.0,2300
75.8,2023-09-25 09:53:00,NFO,2023-10-26,75.8,75.8,75.8,618550,Options,Put,NIFTY,19300.0,50
77.15,2023-09-25 09:54:00,NFO,2023-10-26,77.5,76.45,76.45,618550,Options,Put,NIFTY,19300.0,1050
76.2,2023-09-25 09:55:00,NFO,2023-10-26,77.9,76.2,77.9,618550,Options,Put,NIFTY,19300.0,1400
77.75,2023-09-25 09:56:00,NFO,2023-10-26,77.9,77.35,77.75,618550,Options,Put,NIFTY,19300.0,250
76.25,2023-09-25 09:57:00,NFO,2023-10-26,76.5,76.0,76.5,618500,Options,Put,NIFTY,19300.0,1950
76.7,2023-09-25 09:58:00,NFO,2023-10-26,76.7,75.75,75.95,618500,Options,Put,NIFTY,19300.0,2000
76.5,2023-09-25 09:59:00,NFO,2023-10-26,76.5,76.15,76.15,618500,Options,Put,NIFTY,19300.0,300
