close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
428.0,2023-09-14 09:15:00,NFO,2023-09-28,428.0,393.0,393.0,1529000,Options,Call,NIFTY,19800.0,8500
435.55,2023-09-14 09:16:00,NFO,2023-09-28,435.55,426.0,428.0,1529000,Options,Call,NIFTY,19800.0,5050
430.0,2023-09-14 09:17:00,NFO,2023-09-28,435.55,430.0,435.55,7900,Options,Call,NIFTY,19800.0,1150
428.35,2023-09-14 09:18:00,NFO,2023-09-28,430.2,428.0,430.0,7900,Options,Call,NIFTY,19800.0,1300
423.85,2023-09-14 09:19:00,NFO,2023-09-28,430.05,423.85,428.35,7900,Options,Call,NIFTY,19800.0,8750
424.45,2023-09-14 09:20:00,NFO,2023-09-28,427.15,424.35,426.8,17650,Options,Call,NIFTY,19800.0,1400
423.95,2023-09-14 09:21:00,NFO,2023-09-28,425.75,423.7,424.85,17650,Options,Call,NIFTY,19800.0,3000
426.95,2023-09-14 09:22:00,NFO,2023-09-28,428.35,423.8,424.5,17650,Options,Call,NIFTY,19800.0,3500
431.85,2023-09-14 09:23:00,NFO,2023-09-28,435.5,427.45,427.45,20650,Options,Call,NIFTY,19800.0,4250
431.8,2023-09-14 09:24:00,NFO,2023-09-28,434.35,430.0,431.85,20650,Options,Call,NIFTY,19800.0,5000
430.8,2023-09-14 09:25:00,NFO,2023-09-28,432.25,427.7,431.8,20650,Options,Call,NIFTY,19800.0,2650
433.55,2023-09-14 09:26:00,NFO,2023-09-28,433.55,429.8,430.8,25350,Options,Call,NIFTY,19800.0,4700
436.7,2023-09-14 09:27:00,NFO,2023-09-28,436.7,430.95,433.55,25350,Options,Call,NIFTY,19800.0,5800
440.0,2023-09-14 09:28:00,NFO,2023-09-28,441.0,433.35,436.7,25350,Options,Call,NIFTY,19800.0,5900
438.75,2023-09-14 09:29:00,NFO,2023-09-28,441.0,437.25,439.95,33500,Options,Call,NIFTY,19800.0,4000
439.65,2023-09-14 09:30:00,NFO,2023-09-28,440.0,438.1,439.2,33500,Options,Call,NIFTY,19800.0,2800
438.1,2023-09-14 09:31:00,NFO,2023-09-28,440.7,437.95,439.65,33500,Options,Call,NIFTY,19800.0,3750
440.0,2023-09-14 09:32:00,NFO,2023-09-28,440.65,434.55,438.1,38500,Options,Call,NIFTY,19800.0,4350
442.55,2023-09-14 09:33:00,NFO,2023-09-28,445.45,438.0,440.25,38500,Options,Call,NIFTY,19800.0,4900
445.0,2023-09-14 09:34:00,NFO,2023-09-28,445.45,442.0,442.55,38500,Options,Call,NIFTY,19800.0,1800
447.95,2023-09-14 09:35:00,NFO,2023-09-28,448.65,445.0,445.0,44900,Options,Call,NIFTY,19800.0,1500
445.25,2023-09-14 09:36:00,NFO,2023-09-28,448.95,445.2,447.95,44900,Options,Call,NIFTY,19800.0,3100
449.0,2023-09-14 09:37:00,NFO,2023-09-28,449.0,444.6,445.25,44900,Options,Call,NIFTY,19800.0,1450
449.9,2023-09-14 09:38:00,NFO,2023-09-28,451.45,448.4,449.0,48650,Options,Call,NIFTY,19800.0,2500
450.75,2023-09-14 09:39:00,NFO,2023-09-28,451.6,449.75,449.9,48650,Options,Call,NIFTY,19800.0,3500
450.0,2023-09-14 09:40:00,NFO,2023-09-28,452.05,449.8,450.8,48650,Options,Call,NIFTY,19800.0,4550
447.55,2023-09-14 09:41:00,NFO,2023-09-28,450.0,447.15,450.0,55500,Options,Call,NIFTY,19800.0,3750
450.3,2023-09-14 09:42:00,NFO,2023-09-28,451.7,447.4,447.55,55500,Options,Call,NIFTY,19800.0,1400
452.45,2023-09-14 09:43:00,NFO,2023-09-28,453.75,450.3,450.3,55500,Options,Call,NIFTY,19800.0,5300
447.85,2023-09-14 09:44:00,NFO,2023-09-28,452.5,447.85,452.45,58600,Options,Call,NIFTY,19800.0,2300
440.0,2023-09-14 09:45:00,NFO,2023-09-28,451.8,440.0,447.85,58600,Options,Call,NIFTY,19800.0,2750
441.7,2023-09-14 09:46:00,NFO,2023-09-28,444.95,433.8,444.2,58600,Options,Call,NIFTY,19800.0,1800
