close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.4,2023-10-23 09:15:00,NFO,2023-11-09,46.4,46.4,46.4,0,Options,Put,NIFTY,19100.0,0
46.4,2023-10-23 09:16:00,NFO,2023-11-09,46.4,46.4,46.4,0,Options,Put,NIFTY,19100.0,0
46.4,2023-10-23 09:17:00,NFO,2023-11-09,46.4,46.4,46.4,0,Options,Put,NIFTY,19100.0,0
46.4,2023-10-23 09:18:00,NFO,2023-11-09,46.4,46.4,46.4,0,Options,Put,NIFTY,19100.0,0
43.75,2023-10-23 09:19:00,NFO,2023-11-09,46.4,43.75,46.4,0,Options,Put,NIFTY,19100.0,700
42.5,2023-10-23 09:20:00,NFO,2023-11-09,43.75,41.6,43.75,21200,Options,Put,NIFTY,19100.0,200
42.5,2023-10-23 09:21:00,NFO,2023-11-09,42.5,42.5,42.5,21200,Options,Put,NIFTY,19100.0,0
42.5,2023-10-23 09:22:00,NFO,2023-11-09,42.5,42.5,42.5,21200,Options,Put,NIFTY,19100.0,0
42.5,2023-10-23 09:23:00,NFO,2023-11-09,42.5,42.5,42.5,21200,Options,Put,NIFTY,19100.0,0
42.45,2023-10-23 09:24:00,NFO,2023-11-09,42.5,42.05,42.5,21550,Options,Put,NIFTY,19100.0,50
42.45,2023-10-23 09:25:00,NFO,2023-11-09,42.45,42.45,42.45,21550,Options,Put,NIFTY,19100.0,200
40.55,2023-10-23 09:26:00,NFO,2023-11-09,42.45,40.55,42.45,21550,Options,Put,NIFTY,19100.0,50
41.9,2023-10-23 09:27:00,NFO,2023-11-09,41.9,41.9,41.9,21550,Options,Put,NIFTY,19100.0,100
41.95,2023-10-23 09:28:00,NFO,2023-11-09,41.95,41.9,41.9,21650,Options,Put,NIFTY,19100.0,100
42.3,2023-10-23 09:29:00,NFO,2023-11-09,42.3,41.5,41.95,21650,Options,Put,NIFTY,19100.0,300
42.3,2023-10-23 09:30:00,NFO,2023-11-09,42.3,42.3,42.3,21650,Options,Put,NIFTY,19100.0,0
42.5,2023-10-23 09:31:00,NFO,2023-11-09,42.5,42.3,42.3,21550,Options,Put,NIFTY,19100.0,150
