close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.65,2023-10-19 09:15:00,NFO,2023-11-16,133.65,133.65,133.65,0,Options,Put,NIFTY,19500.0,0
173.3,2023-10-19 09:16:00,NFO,2023-11-16,173.3,133.65,133.65,0,Options,Put,NIFTY,19500.0,100
173.3,2023-10-19 09:17:00,NFO,2023-11-16,173.3,173.3,173.3,0,Options,Put,NIFTY,19500.0,0
160.0,2023-10-19 09:18:00,NFO,2023-11-16,173.3,160.0,173.3,1600,Options,Put,NIFTY,19500.0,200
160.0,2023-10-19 09:19:00,NFO,2023-11-16,160.0,160.0,160.0,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:20:00,NFO,2023-11-16,166.75,139.35,160.0,1600,Options,Put,NIFTY,19500.0,1200
166.75,2023-10-19 09:21:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:22:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:23:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:24:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:25:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:26:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,100
166.75,2023-10-19 09:27:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:28:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:29:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:30:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:31:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:32:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:33:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
166.75,2023-10-19 09:34:00,NFO,2023-11-16,166.75,166.75,166.75,1600,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:35:00,NFO,2023-11-16,170.0,166.75,166.75,1600,Options,Put,NIFTY,19500.0,100
170.0,2023-10-19 09:36:00,NFO,2023-11-16,170.0,170.0,170.0,1600,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:37:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,100
170.0,2023-10-19 09:38:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:39:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:40:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:41:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:42:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:43:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:44:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:45:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
170.0,2023-10-19 09:46:00,NFO,2023-11-16,170.0,170.0,170.0,1500,Options,Put,NIFTY,19500.0,0
156.65,2023-10-19 09:47:00,NFO,2023-11-16,170.0,156.65,170.0,1500,Options,Put,NIFTY,19500.0,50
155.75,2023-10-19 09:48:00,NFO,2023-11-16,156.65,155.75,156.65,1500,Options,Put,NIFTY,19500.0,100
158.65,2023-10-19 09:49:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,50
158.65,2023-10-19 09:50:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:51:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:52:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:53:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:54:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:55:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:56:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
158.65,2023-10-19 09:57:00,NFO,2023-11-16,158.65,158.65,158.65,1500,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 09:58:00,NFO,2023-11-16,158.65,145.05,158.65,1500,Options,Put,NIFTY,19500.0,50
145.05,2023-10-19 09:59:00,NFO,2023-11-16,145.05,145.05,145.05,1500,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:00:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:01:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,600
145.05,2023-10-19 10:02:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:03:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:04:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:05:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:06:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:07:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
145.05,2023-10-19 10:08:00,NFO,2023-11-16,145.05,145.05,145.05,1350,Options,Put,NIFTY,19500.0,0
152.0,2023-10-19 10:09:00,NFO,2023-11-16,152.0,152.0,152.0,1300,Options,Put,NIFTY,19500.0,50
152.0,2023-10-19 10:10:00,NFO,2023-11-16,152.0,152.0,152.0,1300,Options,Put,NIFTY,19500.0,0
152.0,2023-10-19 10:11:00,NFO,2023-11-16,152.0,152.0,152.0,1300,Options,Put,NIFTY,19500.0,0
152.0,2023-10-19 10:12:00,NFO,2023-11-16,152.0,152.0,152.0,1300,Options,Put,NIFTY,19500.0,0
152.0,2023-10-19 10:13:00,NFO,2023-11-16,152.0,152.0,152.0,1300,Options,Put,NIFTY,19500.0,50
147.65,2023-10-19 10:14:00,NFO,2023-11-16,152.0,147.65,152.0,1300,Options,Put,NIFTY,19500.0,50
155.05,2023-10-19 10:15:00,NFO,2023-11-16,155.05,147.65,147.65,1300,Options,Put,NIFTY,19500.0,50
155.05,2023-10-19 10:16:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:17:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:18:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:19:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:20:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:21:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:22:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:23:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:24:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:25:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
155.05,2023-10-19 10:26:00,NFO,2023-11-16,155.05,155.05,155.05,1300,Options,Put,NIFTY,19500.0,0
