close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.0,2023-09-14 09:15:00,NFO,2023-10-05,57.45,57.0,57.45,74350,Options,Put,NIFTY,19600.0,50
51.6,2023-09-14 09:16:00,NFO,2023-10-05,57.0,51.0,57.0,74350,Options,Put,NIFTY,19600.0,1000
50.0,2023-09-14 09:17:00,NFO,2023-10-05,51.5,49.95,51.5,1350,Options,Put,NIFTY,19600.0,900
50.0,2023-09-14 09:18:00,NFO,2023-10-05,50.0,50.0,50.0,1350,Options,Put,NIFTY,19600.0,0
50.1,2023-09-14 09:19:00,NFO,2023-10-05,52.1,50.0,50.0,1350,Options,Put,NIFTY,19600.0,550
50.4,2023-09-14 09:20:00,NFO,2023-10-05,50.8,50.0,50.0,2200,Options,Put,NIFTY,19600.0,750
50.4,2023-09-14 09:21:00,NFO,2023-10-05,50.4,50.4,50.4,2200,Options,Put,NIFTY,19600.0,0
50.4,2023-09-14 09:22:00,NFO,2023-10-05,50.45,50.4,50.4,2200,Options,Put,NIFTY,19600.0,200
50.4,2023-09-14 09:23:00,NFO,2023-10-05,50.4,50.4,50.4,2200,Options,Put,NIFTY,19600.0,100
50.1,2023-09-14 09:24:00,NFO,2023-10-05,50.5,50.1,50.4,2400,Options,Put,NIFTY,19600.0,150
50.5,2023-09-14 09:25:00,NFO,2023-10-05,50.5,50.1,50.1,2400,Options,Put,NIFTY,19600.0,450
50.4,2023-09-14 09:26:00,NFO,2023-10-05,50.5,50.4,50.5,2900,Options,Put,NIFTY,19600.0,300
50.4,2023-09-14 09:27:00,NFO,2023-10-05,50.4,50.4,50.4,2900,Options,Put,NIFTY,19600.0,2150
49.9,2023-09-14 09:28:00,NFO,2023-10-05,50.4,49.45,50.4,2900,Options,Put,NIFTY,19600.0,850
49.9,2023-09-14 09:29:00,NFO,2023-10-05,49.9,49.9,49.9,2900,Options,Put,NIFTY,19600.0,400
49.9,2023-09-14 09:30:00,NFO,2023-10-05,49.9,49.9,49.9,2900,Options,Put,NIFTY,19600.0,0
50.25,2023-09-14 09:31:00,NFO,2023-10-05,50.6,50.25,50.55,5750,Options,Put,NIFTY,19600.0,400
49.9,2023-09-14 09:32:00,NFO,2023-10-05,50.5,49.9,50.5,6050,Options,Put,NIFTY,19600.0,300
49.85,2023-09-14 09:33:00,NFO,2023-10-05,49.9,49.55,49.9,6050,Options,Put,NIFTY,19600.0,150
50.25,2023-09-14 09:34:00,NFO,2023-10-05,50.35,49.85,50.35,6050,Options,Put,NIFTY,19600.0,300
49.35,2023-09-14 09:35:00,NFO,2023-10-05,50.25,49.35,50.25,6050,Options,Put,NIFTY,19600.0,100
50.1,2023-09-14 09:36:00,NFO,2023-10-05,50.6,49.35,49.35,6700,Options,Put,NIFTY,19600.0,1650
49.9,2023-09-14 09:37:00,NFO,2023-10-05,51.0,49.9,50.25,6700,Options,Put,NIFTY,19600.0,700
50.1,2023-09-14 09:38:00,NFO,2023-10-05,50.25,49.9,49.9,8650,Options,Put,NIFTY,19600.0,200
51.3,2023-09-14 09:39:00,NFO,2023-10-05,51.85,50.1,50.1,8650,Options,Put,NIFTY,19600.0,1300
51.8,2023-09-14 09:40:00,NFO,2023-10-05,51.8,51.05,51.05,8650,Options,Put,NIFTY,19600.0,450
52.1,2023-09-14 09:41:00,NFO,2023-10-05,52.1,51.45,51.8,9700,Options,Put,NIFTY,19600.0,250
52.1,2023-09-14 09:42:00,NFO,2023-10-05,52.1,52.1,52.1,9700,Options,Put,NIFTY,19600.0,0
51.75,2023-09-14 09:43:00,NFO,2023-10-05,52.1,50.9,52.1,9700,Options,Put,NIFTY,19600.0,2100
51.85,2023-09-14 09:44:00,NFO,2023-10-05,51.85,51.3,51.75,10950,Options,Put,NIFTY,19600.0,850
52.05,2023-09-14 09:45:00,NFO,2023-10-05,52.05,51.8,51.8,10950,Options,Put,NIFTY,19600.0,300
52.55,2023-09-14 09:46:00,NFO,2023-10-05,53.45,51.75,53.45,10950,Options,Put,NIFTY,19600.0,800
52.55,2023-09-14 09:47:00,NFO,2023-10-05,52.55,52.55,52.55,10950,Options,Put,NIFTY,19600.0,0
51.45,2023-09-14 09:48:00,NFO,2023-10-05,52.55,51.45,52.55,11150,Options,Put,NIFTY,19600.0,200
51.45,2023-09-14 09:49:00,NFO,2023-10-05,51.45,51.45,51.45,11150,Options,Put,NIFTY,19600.0,0
52.35,2023-09-14 09:50:00,NFO,2023-10-05,52.35,51.45,51.45,11150,Options,Put,NIFTY,19600.0,150
52.35,2023-09-14 09:51:00,NFO,2023-10-05,52.35,52.35,52.35,11150,Options,Put,NIFTY,19600.0,0
52.35,2023-09-14 09:52:00,NFO,2023-10-05,52.35,52.35,52.35,11150,Options,Put,NIFTY,19600.0,0
52.4,2023-09-14 09:53:00,NFO,2023-10-05,52.6,52.4,52.6,11150,Options,Put,NIFTY,19600.0,550
51.95,2023-09-14 09:54:00,NFO,2023-10-05,52.2,51.95,52.2,10700,Options,Put,NIFTY,19600.0,450
51.95,2023-09-14 09:55:00,NFO,2023-10-05,51.95,51.95,51.95,10700,Options,Put,NIFTY,19600.0,0
52.35,2023-09-14 09:56:00,NFO,2023-10-05,52.55,51.95,51.95,11150,Options,Put,NIFTY,19600.0,450
52.65,2023-09-14 09:57:00,NFO,2023-10-05,52.75,52.35,52.35,11150,Options,Put,NIFTY,19600.0,100
52.65,2023-09-14 09:58:00,NFO,2023-10-05,52.65,52.65,52.65,11150,Options,Put,NIFTY,19600.0,0
52.65,2023-09-14 09:59:00,NFO,2023-10-05,52.65,52.65,52.65,11150,Options,Put,NIFTY,19600.0,0
52.2,2023-09-14 10:00:00,NFO,2023-10-05,53.2,52.1,52.65,11250,Options,Put,NIFTY,19600.0,750
52.2,2023-09-14 10:01:00,NFO,2023-10-05,52.2,52.2,52.2,11250,Options,Put,NIFTY,19600.0,200
53.15,2023-09-14 10:02:00,NFO,2023-10-05,53.15,52.2,52.2,11250,Options,Put,NIFTY,19600.0,50
52.9,2023-09-14 10:03:00,NFO,2023-10-05,53.6,52.45,53.6,12200,Options,Put,NIFTY,19600.0,450
53.5,2023-09-14 10:04:00,NFO,2023-10-05,53.5,53.5,53.5,12200,Options,Put,NIFTY,19600.0,200
52.35,2023-09-14 10:05:00,NFO,2023-10-05,52.45,52.0,52.45,12200,Options,Put,NIFTY,19600.0,450
54.4,2023-09-14 10:06:00,NFO,2023-10-05,54.4,52.35,52.35,12200,Options,Put,NIFTY,19600.0,750
54.95,2023-09-14 10:07:00,NFO,2023-10-05,54.95,54.0,54.4,12200,Options,Put,NIFTY,19600.0,150
55.35,2023-09-14 10:08:00,NFO,2023-10-05,55.35,54.95,54.95,12200,Options,Put,NIFTY,19600.0,250
55.35,2023-09-14 10:09:00,NFO,2023-10-05,55.35,55.35,55.35,12200,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:10:00,NFO,2023-10-05,55.35,55.35,55.35,12200,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:11:00,NFO,2023-10-05,55.35,55.35,55.35,12200,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:12:00,NFO,2023-10-05,55.35,55.35,55.35,12200,Options,Put,NIFTY,19600.0,0
55.65,2023-09-14 10:13:00,NFO,2023-10-05,55.65,55.35,55.35,68300,Options,Put,NIFTY,19600.0,50
54.45,2023-09-14 10:14:00,NFO,2023-10-05,55.65,54.35,55.65,68300,Options,Put,NIFTY,19600.0,150
54.6,2023-09-14 10:15:00,NFO,2023-10-05,55.8,54.3,54.45,68250,Options,Put,NIFTY,19600.0,400
57.15,2023-09-14 10:16:00,NFO,2023-10-05,57.15,54.6,54.6,68250,Options,Put,NIFTY,19600.0,500
58.9,2023-09-14 10:17:00,NFO,2023-10-05,59.05,56.15,56.7,67950,Options,Put,NIFTY,19600.0,2050
58.5,2023-09-14 10:18:00,NFO,2023-10-05,58.9,57.55,58.9,67950,Options,Put,NIFTY,19600.0,600
58.25,2023-09-14 10:19:00,NFO,2023-10-05,58.5,57.9,58.5,67950,Options,Put,NIFTY,19600.0,300
58.95,2023-09-14 10:20:00,NFO,2023-10-05,59.2,58.25,58.25,67950,Options,Put,NIFTY,19600.0,250
57.6,2023-09-14 10:21:00,NFO,2023-10-05,58.95,57.55,58.95,67700,Options,Put,NIFTY,19600.0,250
58.95,2023-09-14 10:22:00,NFO,2023-10-05,58.95,57.6,57.6,67700,Options,Put,NIFTY,19600.0,100
58.15,2023-09-14 10:23:00,NFO,2023-10-05,58.95,57.35,58.95,67850,Options,Put,NIFTY,19600.0,300
58.15,2023-09-14 10:24:00,NFO,2023-10-05,58.15,58.15,58.15,67850,Options,Put,NIFTY,19600.0,0
56.8,2023-09-14 10:25:00,NFO,2023-10-05,58.15,56.8,58.15,67850,Options,Put,NIFTY,19600.0,100
57.45,2023-09-14 10:26:00,NFO,2023-10-05,57.45,57.45,57.45,67850,Options,Put,NIFTY,19600.0,800
57.5,2023-09-14 10:27:00,NFO,2023-10-05,57.5,57.45,57.45,67850,Options,Put,NIFTY,19600.0,50
57.2,2023-09-14 10:28:00,NFO,2023-10-05,57.5,57.2,57.5,67800,Options,Put,NIFTY,19600.0,100
54.2,2023-09-14 10:29:00,NFO,2023-10-05,57.2,54.2,57.2,67800,Options,Put,NIFTY,19600.0,50
55.35,2023-09-14 10:30:00,NFO,2023-10-05,55.35,54.2,54.2,67950,Options,Put,NIFTY,19600.0,100
55.35,2023-09-14 10:31:00,NFO,2023-10-05,55.35,55.35,55.35,67950,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:32:00,NFO,2023-10-05,55.35,55.35,55.35,67950,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:33:00,NFO,2023-10-05,55.35,55.35,55.35,67950,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:34:00,NFO,2023-10-05,55.35,55.35,55.35,67950,Options,Put,NIFTY,19600.0,0
55.35,2023-09-14 10:35:00,NFO,2023-10-05,55.35,55.35,55.35,67950,Options,Put,NIFTY,19600.0,0
55.5,2023-09-14 10:36:00,NFO,2023-10-05,55.5,55.35,55.35,67950,Options,Put,NIFTY,19600.0,50
55.5,2023-09-14 10:37:00,NFO,2023-10-05,55.5,55.5,55.5,67950,Options,Put,NIFTY,19600.0,0
55.5,2023-09-14 10:38:00,NFO,2023-10-05,55.5,55.5,55.5,67950,Options,Put,NIFTY,19600.0,0
55.15,2023-09-14 10:39:00,NFO,2023-10-05,55.2,55.15,55.2,67900,Options,Put,NIFTY,19600.0,100
56.95,2023-09-14 10:40:00,NFO,2023-10-05,57.1,55.15,55.15,67900,Options,Put,NIFTY,19600.0,1000
57.35,2023-09-14 10:41:00,NFO,2023-10-05,59.15,56.95,56.95,67350,Options,Put,NIFTY,19600.0,300
57.35,2023-09-14 10:42:00,NFO,2023-10-05,57.35,57.35,57.35,67350,Options,Put,NIFTY,19600.0,200
57.35,2023-09-14 10:43:00,NFO,2023-10-05,57.35,57.35,57.35,67350,Options,Put,NIFTY,19600.0,0
56.45,2023-09-14 10:44:00,NFO,2023-10-05,57.35,56.45,57.35,67350,Options,Put,NIFTY,19600.0,100
56.45,2023-09-14 10:45:00,NFO,2023-10-05,56.45,56.45,56.45,67350,Options,Put,NIFTY,19600.0,0
56.45,2023-09-14 10:46:00,NFO,2023-10-05,56.45,56.45,56.45,67100,Options,Put,NIFTY,19600.0,100
56.25,2023-09-14 10:47:00,NFO,2023-10-05,56.8,56.05,56.8,67000,Options,Put,NIFTY,19600.0,400
57.15,2023-09-14 10:48:00,NFO,2023-10-05,57.2,56.05,56.2,67000,Options,Put,NIFTY,19600.0,400
57.55,2023-09-14 10:49:00,NFO,2023-10-05,57.55,57.15,57.15,67000,Options,Put,NIFTY,19600.0,950
57.5,2023-09-14 10:50:00,NFO,2023-10-05,57.55,57.5,57.55,67000,Options,Put,NIFTY,19600.0,50
56.75,2023-09-14 10:51:00,NFO,2023-10-05,57.5,55.75,57.5,66100,Options,Put,NIFTY,19600.0,650
56.6,2023-09-14 10:52:00,NFO,2023-10-05,56.8,56.6,56.75,66100,Options,Put,NIFTY,19600.0,150
56.6,2023-09-14 10:53:00,NFO,2023-10-05,56.6,56.6,56.6,66100,Options,Put,NIFTY,19600.0,0
56.4,2023-09-14 10:54:00,NFO,2023-10-05,57.15,56.4,57.15,65600,Options,Put,NIFTY,19600.0,100
56.1,2023-09-14 10:55:00,NFO,2023-10-05,56.85,56.1,56.85,65600,Options,Put,NIFTY,19600.0,400
56.1,2023-09-14 10:56:00,NFO,2023-10-05,56.1,56.1,56.1,65600,Options,Put,NIFTY,19600.0,0
56.1,2023-09-14 10:57:00,NFO,2023-10-05,56.1,56.1,56.1,65600,Options,Put,NIFTY,19600.0,0
56.1,2023-09-14 10:58:00,NFO,2023-10-05,56.1,56.1,56.1,65600,Options,Put,NIFTY,19600.0,0
56.1,2023-09-14 10:59:00,NFO,2023-10-05,56.1,56.1,56.1,65600,Options,Put,NIFTY,19600.0,0
56.85,2023-09-14 11:00:00,NFO,2023-10-05,57.1,55.45,56.1,65650,Options,Put,NIFTY,19600.0,200
57.05,2023-09-14 11:01:00,NFO,2023-10-05,57.05,57.05,57.05,65650,Options,Put,NIFTY,19600.0,200
55.05,2023-09-14 11:02:00,NFO,2023-10-05,57.05,55.05,57.05,65650,Options,Put,NIFTY,19600.0,200
55.1,2023-09-14 11:03:00,NFO,2023-10-05,55.1,55.05,55.05,65450,Options,Put,NIFTY,19600.0,100
55.5,2023-09-14 11:04:00,NFO,2023-10-05,55.5,55.1,55.1,65450,Options,Put,NIFTY,19600.0,100
55.5,2023-09-14 11:05:00,NFO,2023-10-05,55.5,55.5,55.5,65450,Options,Put,NIFTY,19600.0,0
55.5,2023-09-14 11:06:00,NFO,2023-10-05,55.5,55.5,55.5,65450,Options,Put,NIFTY,19600.0,0
55.5,2023-09-14 11:07:00,NFO,2023-10-05,55.5,55.5,55.5,65450,Options,Put,NIFTY,19600.0,0
57.4,2023-09-14 11:08:00,NFO,2023-10-05,57.4,55.5,55.5,65450,Options,Put,NIFTY,19600.0,50
56.2,2023-09-14 11:09:00,NFO,2023-10-05,57.4,56.15,57.4,65450,Options,Put,NIFTY,19600.0,0
57.0,2023-09-14 11:10:00,NFO,2023-10-05,57.0,56.15,56.2,65450,Options,Put,NIFTY,19600.0,700
58.0,2023-09-14 11:11:00,NFO,2023-10-05,58.0,57.0,57.0,65450,Options,Put,NIFTY,19600.0,100
58.0,2023-09-14 11:12:00,NFO,2023-10-05,58.0,58.0,58.0,65450,Options,Put,NIFTY,19600.0,0
58.0,2023-09-14 11:13:00,NFO,2023-10-05,58.0,58.0,58.0,65450,Options,Put,NIFTY,19600.0,0
56.55,2023-09-14 11:14:00,NFO,2023-10-05,58.0,56.55,58.0,64750,Options,Put,NIFTY,19600.0,50
56.55,2023-09-14 11:15:00,NFO,2023-10-05,56.55,56.55,56.55,64750,Options,Put,NIFTY,19600.0,0
56.85,2023-09-14 11:16:00,NFO,2023-10-05,57.05,56.55,56.55,64700,Options,Put,NIFTY,19600.0,250
56.85,2023-09-14 11:17:00,NFO,2023-10-05,56.9,56.85,56.85,64700,Options,Put,NIFTY,19600.0,200
56.8,2023-09-14 11:18:00,NFO,2023-10-05,56.85,56.8,56.85,64350,Options,Put,NIFTY,19600.0,50
56.8,2023-09-14 11:19:00,NFO,2023-10-05,56.8,56.8,56.8,64350,Options,Put,NIFTY,19600.0,0
56.8,2023-09-14 11:20:00,NFO,2023-10-05,56.8,56.8,56.8,64350,Options,Put,NIFTY,19600.0,0
56.8,2023-09-14 11:21:00,NFO,2023-10-05,56.8,56.8,56.8,64350,Options,Put,NIFTY,19600.0,0
56.8,2023-09-14 11:22:00,NFO,2023-10-05,56.8,56.8,56.8,64350,Options,Put,NIFTY,19600.0,0
56.45,2023-09-14 11:23:00,NFO,2023-10-05,56.8,56.4,56.8,64300,Options,Put,NIFTY,19600.0,350
56.2,2023-09-14 11:24:00,NFO,2023-10-05,56.45,56.2,56.45,64150,Options,Put,NIFTY,19600.0,50
56.05,2023-09-14 11:25:00,NFO,2023-10-05,56.2,56.05,56.2,64150,Options,Put,NIFTY,19600.0,100
56.85,2023-09-14 11:26:00,NFO,2023-10-05,56.85,56.85,56.85,64150,Options,Put,NIFTY,19600.0,50
56.85,2023-09-14 11:27:00,NFO,2023-10-05,56.85,56.85,56.85,64150,Options,Put,NIFTY,19600.0,0
56.25,2023-09-14 11:28:00,NFO,2023-10-05,56.85,56.15,56.85,64050,Options,Put,NIFTY,19600.0,400
56.25,2023-09-14 11:29:00,NFO,2023-10-05,56.25,56.25,56.25,64050,Options,Put,NIFTY,19600.0,50
56.25,2023-09-14 11:30:00,NFO,2023-10-05,56.25,56.25,56.25,64050,Options,Put,NIFTY,19600.0,0
56.25,2023-09-14 11:31:00,NFO,2023-10-05,56.25,56.25,56.25,64050,Options,Put,NIFTY,19600.0,0
55.85,2023-09-14 11:32:00,NFO,2023-10-05,56.25,55.8,56.25,63000,Options,Put,NIFTY,19600.0,1000
