close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108.0,2023-09-22 09:15:00,NFO,2023-10-05,109.5,96.9,103.0,386500,Options,Put,NIFTY,19700.0,89350
103.35,2023-09-22 09:16:00,NFO,2023-10-05,107.8,103.35,107.8,386500,Options,Put,NIFTY,19700.0,55300
97.0,2023-09-22 09:17:00,NFO,2023-10-05,103.65,97.0,103.15,422400,Options,Put,NIFTY,19700.0,45600
93.8,2023-09-22 09:18:00,NFO,2023-10-05,97.4,93.25,97.2,422400,Options,Put,NIFTY,19700.0,32900
90.0,2023-09-22 09:19:00,NFO,2023-10-05,94.1,89.3,94.1,422400,Options,Put,NIFTY,19700.0,20250
92.95,2023-09-22 09:20:00,NFO,2023-10-05,94.25,89.95,89.95,426450,Options,Put,NIFTY,19700.0,23600
89.6,2023-09-22 09:21:00,NFO,2023-10-05,93.85,89.0,92.8,426450,Options,Put,NIFTY,19700.0,27250
86.4,2023-09-22 09:22:00,NFO,2023-10-05,89.9,86.4,89.0,426450,Options,Put,NIFTY,19700.0,23050
89.35,2023-09-22 09:23:00,NFO,2023-10-05,89.35,86.5,86.65,435450,Options,Put,NIFTY,19700.0,23750
87.5,2023-09-22 09:24:00,NFO,2023-10-05,89.85,86.9,89.35,435450,Options,Put,NIFTY,19700.0,14350
88.9,2023-09-22 09:25:00,NFO,2023-10-05,89.3,85.3,87.3,435450,Options,Put,NIFTY,19700.0,46000
92.85,2023-09-22 09:26:00,NFO,2023-10-05,92.85,89.3,89.55,461050,Options,Put,NIFTY,19700.0,38950
92.0,2023-09-22 09:27:00,NFO,2023-10-05,94.75,92.0,92.55,461050,Options,Put,NIFTY,19700.0,43150
91.65,2023-09-22 09:28:00,NFO,2023-10-05,93.8,89.95,92.15,461050,Options,Put,NIFTY,19700.0,71800
93.95,2023-09-22 09:29:00,NFO,2023-10-05,94.3,90.75,91.35,511900,Options,Put,NIFTY,19700.0,68400
96.45,2023-09-22 09:30:00,NFO,2023-10-05,98.7,92.8,94.5,511900,Options,Put,NIFTY,19700.0,43550
104.95,2023-09-22 09:31:00,NFO,2023-10-05,105.1,96.5,96.65,511900,Options,Put,NIFTY,19700.0,52000
103.15,2023-09-22 09:32:00,NFO,2023-10-05,107.15,102.6,106.0,532250,Options,Put,NIFTY,19700.0,85000
102.1,2023-09-22 09:33:00,NFO,2023-10-05,106.5,100.75,102.7,532250,Options,Put,NIFTY,19700.0,24450
103.8,2023-09-22 09:34:00,NFO,2023-10-05,106.0,102.05,102.4,532250,Options,Put,NIFTY,19700.0,25100
103.85,2023-09-22 09:35:00,NFO,2023-10-05,105.6,103.0,103.7,545250,Options,Put,NIFTY,19700.0,19700
100.15,2023-09-22 09:36:00,NFO,2023-10-05,103.85,100.1,103.85,545250,Options,Put,NIFTY,19700.0,28050
95.75,2023-09-22 09:37:00,NFO,2023-10-05,100.35,95.4,100.15,545250,Options,Put,NIFTY,19700.0,34750
92.45,2023-09-22 09:38:00,NFO,2023-10-05,97.6,91.9,95.8,536250,Options,Put,NIFTY,19700.0,24400
93.5,2023-09-22 09:39:00,NFO,2023-10-05,95.3,91.5,92.1,536250,Options,Put,NIFTY,19700.0,31150
99.4,2023-09-22 09:40:00,NFO,2023-10-05,100.8,93.75,94.2,536250,Options,Put,NIFTY,19700.0,43400
98.0,2023-09-22 09:41:00,NFO,2023-10-05,100.25,98.0,98.75,535550,Options,Put,NIFTY,19700.0,18250
99.0,2023-09-22 09:42:00,NFO,2023-10-05,100.9,98.0,98.0,535550,Options,Put,NIFTY,19700.0,10050
100.9,2023-09-22 09:43:00,NFO,2023-10-05,100.9,97.8,98.85,535550,Options,Put,NIFTY,19700.0,9850
