close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.55,2023-09-18 09:15:00,NFO,2023-10-05,93.55,93.55,93.55,0,Options,Put,NIFTY,20050.0,0
93.55,2023-09-18 09:16:00,NFO,2023-10-05,93.55,93.55,93.55,0,Options,Put,NIFTY,20050.0,0
105.0,2023-09-18 09:17:00,NFO,2023-10-05,105.0,105.0,105.0,13100,Options,Put,NIFTY,20050.0,150
102.3,2023-09-18 09:18:00,NFO,2023-10-05,105.0,102.3,105.0,13000,Options,Put,NIFTY,20050.0,200
106.2,2023-09-18 09:19:00,NFO,2023-10-05,106.2,102.3,102.3,13000,Options,Put,NIFTY,20050.0,0
106.2,2023-09-18 09:20:00,NFO,2023-10-05,106.2,106.2,106.2,13000,Options,Put,NIFTY,20050.0,50
102.3,2023-09-18 09:21:00,NFO,2023-10-05,106.2,102.3,106.2,12950,Options,Put,NIFTY,20050.0,150
102.3,2023-09-18 09:22:00,NFO,2023-10-05,102.3,102.3,102.3,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:23:00,NFO,2023-10-05,102.3,100.7,102.3,12950,Options,Put,NIFTY,20050.0,200
100.7,2023-09-18 09:24:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:25:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:26:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:27:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:28:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
100.7,2023-09-18 09:29:00,NFO,2023-10-05,100.7,100.7,100.7,12950,Options,Put,NIFTY,20050.0,0
103.0,2023-09-18 09:30:00,NFO,2023-10-05,103.0,103.0,103.0,12850,Options,Put,NIFTY,20050.0,50
103.0,2023-09-18 09:31:00,NFO,2023-10-05,103.0,103.0,103.0,12850,Options,Put,NIFTY,20050.0,0
103.0,2023-09-18 09:32:00,NFO,2023-10-05,103.0,103.0,103.0,12850,Options,Put,NIFTY,20050.0,0
103.0,2023-09-18 09:33:00,NFO,2023-10-05,103.0,103.0,103.0,12850,Options,Put,NIFTY,20050.0,100
103.45,2023-09-18 09:34:00,NFO,2023-10-05,103.45,103.0,103.0,12850,Options,Put,NIFTY,20050.0,100
104.65,2023-09-18 09:35:00,NFO,2023-10-05,104.65,103.45,103.45,12850,Options,Put,NIFTY,20050.0,50
103.2,2023-09-18 09:36:00,NFO,2023-10-05,104.65,103.2,104.65,12900,Options,Put,NIFTY,20050.0,50
103.2,2023-09-18 09:37:00,NFO,2023-10-05,103.2,103.2,103.2,12900,Options,Put,NIFTY,20050.0,0
104.0,2023-09-18 09:38:00,NFO,2023-10-05,104.0,103.2,103.2,12900,Options,Put,NIFTY,20050.0,50
104.2,2023-09-18 09:39:00,NFO,2023-10-05,104.2,104.0,104.0,12900,Options,Put,NIFTY,20050.0,50
105.0,2023-09-18 09:40:00,NFO,2023-10-05,105.0,104.2,104.2,12900,Options,Put,NIFTY,20050.0,100
105.0,2023-09-18 09:41:00,NFO,2023-10-05,105.0,105.0,105.0,12900,Options,Put,NIFTY,20050.0,0
99.85,2023-09-18 09:42:00,NFO,2023-10-05,102.4,99.85,102.4,12900,Options,Put,NIFTY,20050.0,100
99.85,2023-09-18 09:43:00,NFO,2023-10-05,99.85,99.85,99.85,12900,Options,Put,NIFTY,20050.0,0
99.85,2023-09-18 09:44:00,NFO,2023-10-05,99.85,99.85,99.85,12900,Options,Put,NIFTY,20050.0,0
100.3,2023-09-18 09:45:00,NFO,2023-10-05,100.3,97.0,99.85,12900,Options,Put,NIFTY,20050.0,100
99.0,2023-09-18 09:46:00,NFO,2023-10-05,100.3,99.0,100.3,12900,Options,Put,NIFTY,20050.0,600
99.0,2023-09-18 09:47:00,NFO,2023-10-05,99.0,99.0,99.0,12900,Options,Put,NIFTY,20050.0,0
99.0,2023-09-18 09:48:00,NFO,2023-10-05,99.0,99.0,99.0,12900,Options,Put,NIFTY,20050.0,1200
99.4,2023-09-18 09:49:00,NFO,2023-10-05,99.4,99.0,99.0,13500,Options,Put,NIFTY,20050.0,50
99.45,2023-09-18 09:50:00,NFO,2023-10-05,99.45,98.6,98.6,14700,Options,Put,NIFTY,20050.0,100
99.45,2023-09-18 09:51:00,NFO,2023-10-05,99.45,99.45,99.45,14700,Options,Put,NIFTY,20050.0,100
99.45,2023-09-18 09:52:00,NFO,2023-10-05,99.45,99.45,99.45,14700,Options,Put,NIFTY,20050.0,0
99.45,2023-09-18 09:53:00,NFO,2023-10-05,99.45,98.3,99.45,14700,Options,Put,NIFTY,20050.0,250
100.0,2023-09-18 09:54:00,NFO,2023-10-05,100.0,99.45,99.45,14600,Options,Put,NIFTY,20050.0,100
100.0,2023-09-18 09:55:00,NFO,2023-10-05,100.0,100.0,100.0,14600,Options,Put,NIFTY,20050.0,0
100.0,2023-09-18 09:56:00,NFO,2023-10-05,100.0,100.0,100.0,14600,Options,Put,NIFTY,20050.0,0
100.15,2023-09-18 09:57:00,NFO,2023-10-05,100.15,100.0,100.0,14650,Options,Put,NIFTY,20050.0,200
100.15,2023-09-18 09:58:00,NFO,2023-10-05,100.15,100.15,100.15,14650,Options,Put,NIFTY,20050.0,0
100.15,2023-09-18 09:59:00,NFO,2023-10-05,100.15,100.15,100.15,14650,Options,Put,NIFTY,20050.0,0
98.45,2023-09-18 10:00:00,NFO,2023-10-05,100.15,98.45,100.15,14850,Options,Put,NIFTY,20050.0,50
98.45,2023-09-18 10:01:00,NFO,2023-10-05,98.45,98.45,98.45,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:02:00,NFO,2023-10-05,98.85,98.45,98.45,14850,Options,Put,NIFTY,20050.0,50
98.85,2023-09-18 10:03:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:04:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:05:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:06:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:07:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:08:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
98.85,2023-09-18 10:09:00,NFO,2023-10-05,98.85,98.85,98.85,14850,Options,Put,NIFTY,20050.0,0
