close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.1,2023-10-20 09:15:00,NFO,2023-10-26,10.65,8.05,9.95,715050,Options,Put,NIFTY,19050.0,181900
8.2,2023-10-20 09:16:00,NFO,2023-10-26,8.5,8.1,8.2,715050,Options,Put,NIFTY,19050.0,141750
7.75,2023-10-20 09:17:00,NFO,2023-10-26,8.3,7.7,8.3,839700,Options,Put,NIFTY,19050.0,82200
7.4,2023-10-20 09:18:00,NFO,2023-10-26,7.65,7.25,7.65,839700,Options,Put,NIFTY,19050.0,107750
7.45,2023-10-20 09:19:00,NFO,2023-10-26,7.5,7.3,7.45,839700,Options,Put,NIFTY,19050.0,63200
7.3,2023-10-20 09:20:00,NFO,2023-10-26,7.6,7.2,7.45,883450,Options,Put,NIFTY,19050.0,97050
7.15,2023-10-20 09:21:00,NFO,2023-10-26,7.35,7.15,7.35,883450,Options,Put,NIFTY,19050.0,91200
7.2,2023-10-20 09:22:00,NFO,2023-10-26,7.3,7.0,7.3,883450,Options,Put,NIFTY,19050.0,84700
7.0,2023-10-20 09:23:00,NFO,2023-10-26,7.3,7.0,7.2,925500,Options,Put,NIFTY,19050.0,66950
6.8,2023-10-20 09:24:00,NFO,2023-10-26,7.1,6.7,7.0,925500,Options,Put,NIFTY,19050.0,79300
6.7,2023-10-20 09:25:00,NFO,2023-10-26,6.9,6.6,6.7,925500,Options,Put,NIFTY,19050.0,110500
6.45,2023-10-20 09:26:00,NFO,2023-10-26,6.75,6.45,6.65,975700,Options,Put,NIFTY,19050.0,91450
6.6,2023-10-20 09:27:00,NFO,2023-10-26,6.65,6.45,6.45,975700,Options,Put,NIFTY,19050.0,64500
6.7,2023-10-20 09:28:00,NFO,2023-10-26,6.75,6.55,6.65,975700,Options,Put,NIFTY,19050.0,88350
6.7,2023-10-20 09:29:00,NFO,2023-10-26,6.85,6.7,6.7,936050,Options,Put,NIFTY,19050.0,35500
7.0,2023-10-20 09:30:00,NFO,2023-10-26,7.1,6.6,6.7,936050,Options,Put,NIFTY,19050.0,93550
6.5,2023-10-20 09:31:00,NFO,2023-10-26,7.05,6.5,7.05,936050,Options,Put,NIFTY,19050.0,127250
6.25,2023-10-20 09:32:00,NFO,2023-10-26,6.6,6.2,6.45,967550,Options,Put,NIFTY,19050.0,76600
6.3,2023-10-20 09:33:00,NFO,2023-10-26,6.35,6.25,6.25,967550,Options,Put,NIFTY,19050.0,26600
6.9,2023-10-20 09:34:00,NFO,2023-10-26,6.9,6.3,6.3,967550,Options,Put,NIFTY,19050.0,85250
6.55,2023-10-20 09:35:00,NFO,2023-10-26,7.0,6.55,6.85,953350,Options,Put,NIFTY,19050.0,52150
6.5,2023-10-20 09:36:00,NFO,2023-10-26,6.6,6.3,6.6,953350,Options,Put,NIFTY,19050.0,28850
6.4,2023-10-20 09:37:00,NFO,2023-10-26,6.55,6.35,6.5,953350,Options,Put,NIFTY,19050.0,25050
6.55,2023-10-20 09:38:00,NFO,2023-10-26,6.55,6.3,6.4,958200,Options,Put,NIFTY,19050.0,21850
6.5,2023-10-20 09:39:00,NFO,2023-10-26,6.75,6.5,6.55,958200,Options,Put,NIFTY,19050.0,27000
6.45,2023-10-20 09:40:00,NFO,2023-10-26,6.55,6.35,6.5,958200,Options,Put,NIFTY,19050.0,19400
6.35,2023-10-20 09:41:00,NFO,2023-10-26,6.5,6.35,6.4,966050,Options,Put,NIFTY,19050.0,28200
6.3,2023-10-20 09:42:00,NFO,2023-10-26,6.4,6.3,6.35,966050,Options,Put,NIFTY,19050.0,13300
6.45,2023-10-20 09:43:00,NFO,2023-10-26,6.5,6.3,6.3,966050,Options,Put,NIFTY,19050.0,26000
6.65,2023-10-20 09:44:00,NFO,2023-10-26,6.65,6.35,6.45,975550,Options,Put,NIFTY,19050.0,48700
6.35,2023-10-20 09:45:00,NFO,2023-10-26,6.7,6.35,6.7,975550,Options,Put,NIFTY,19050.0,43550
6.2,2023-10-20 09:46:00,NFO,2023-10-26,6.45,6.15,6.35,975550,Options,Put,NIFTY,19050.0,48700
6.25,2023-10-20 09:47:00,NFO,2023-10-26,6.35,6.15,6.25,1001650,Options,Put,NIFTY,19050.0,37800
6.25,2023-10-20 09:48:00,NFO,2023-10-26,6.35,6.15,6.25,1001650,Options,Put,NIFTY,19050.0,16800
