close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.4,2023-09-26 09:15:00,NFO,2023-10-12,49.25,44.0,49.25,80300,Options,Call,NIFTY,20100.0,600
46.9,2023-09-26 09:16:00,NFO,2023-10-12,48.2,44.4,44.4,80300,Options,Call,NIFTY,20100.0,300
46.9,2023-09-26 09:17:00,NFO,2023-10-12,46.95,46.35,46.9,80300,Options,Call,NIFTY,20100.0,1050
47.0,2023-09-26 09:18:00,NFO,2023-10-12,47.45,47.0,47.45,80400,Options,Call,NIFTY,20100.0,200
46.4,2023-09-26 09:19:00,NFO,2023-10-12,47.15,45.85,47.0,80400,Options,Call,NIFTY,20100.0,350
49.15,2023-09-26 09:20:00,NFO,2023-10-12,49.8,46.4,46.4,80550,Options,Call,NIFTY,20100.0,800
48.75,2023-09-26 09:21:00,NFO,2023-10-12,49.65,48.6,49.65,80550,Options,Call,NIFTY,20100.0,700
49.8,2023-09-26 09:22:00,NFO,2023-10-12,49.8,48.15,48.75,80550,Options,Call,NIFTY,20100.0,1350
49.3,2023-09-26 09:23:00,NFO,2023-10-12,49.5,49.3,49.5,80900,Options,Call,NIFTY,20100.0,150
48.1,2023-09-26 09:24:00,NFO,2023-10-12,48.95,48.05,48.95,80900,Options,Call,NIFTY,20100.0,650
47.65,2023-09-26 09:25:00,NFO,2023-10-12,48.1,47.65,48.1,80900,Options,Call,NIFTY,20100.0,50
47.95,2023-09-26 09:26:00,NFO,2023-10-12,47.95,47.35,47.35,80900,Options,Call,NIFTY,20100.0,150
48.05,2023-09-26 09:27:00,NFO,2023-10-12,48.45,47.95,47.95,81350,Options,Call,NIFTY,20100.0,200
45.4,2023-09-26 09:28:00,NFO,2023-10-12,48.05,45.25,48.05,81350,Options,Call,NIFTY,20100.0,400
45.9,2023-09-26 09:29:00,NFO,2023-10-12,45.95,45.0,45.4,81600,Options,Call,NIFTY,20100.0,300
45.85,2023-09-26 09:30:00,NFO,2023-10-12,45.85,45.85,45.85,81600,Options,Call,NIFTY,20100.0,50
44.9,2023-09-26 09:31:00,NFO,2023-10-12,45.85,44.9,45.85,81600,Options,Call,NIFTY,20100.0,100
45.1,2023-09-26 09:32:00,NFO,2023-10-12,45.2,44.95,44.95,81600,Options,Call,NIFTY,20100.0,1650
45.95,2023-09-26 09:33:00,NFO,2023-10-12,45.95,45.1,45.1,83050,Options,Call,NIFTY,20100.0,1800
46.95,2023-09-26 09:34:00,NFO,2023-10-12,47.4,46.55,46.55,83050,Options,Call,NIFTY,20100.0,350
48.1,2023-09-26 09:35:00,NFO,2023-10-12,48.1,46.95,46.95,84550,Options,Call,NIFTY,20100.0,100
48.85,2023-09-26 09:36:00,NFO,2023-10-12,48.85,48.85,48.85,84550,Options,Call,NIFTY,20100.0,650
45.9,2023-09-26 09:37:00,NFO,2023-10-12,48.85,45.9,48.85,84550,Options,Call,NIFTY,20100.0,200
46.8,2023-09-26 09:38:00,NFO,2023-10-12,46.8,45.8,45.8,84550,Options,Call,NIFTY,20100.0,550
46.8,2023-09-26 09:39:00,NFO,2023-10-12,46.8,46.8,46.8,84550,Options,Call,NIFTY,20100.0,0
46.5,2023-09-26 09:40:00,NFO,2023-10-12,46.6,46.3,46.3,84950,Options,Call,NIFTY,20100.0,1400
46.5,2023-09-26 09:41:00,NFO,2023-10-12,46.5,46.5,46.5,84950,Options,Call,NIFTY,20100.0,0
46.25,2023-09-26 09:42:00,NFO,2023-10-12,46.75,46.25,46.5,85900,Options,Call,NIFTY,20100.0,100
47.3,2023-09-26 09:43:00,NFO,2023-10-12,47.3,47.05,47.05,85900,Options,Call,NIFTY,20100.0,400
47.0,2023-09-26 09:44:00,NFO,2023-10-12,47.3,47.0,47.3,85900,Options,Call,NIFTY,20100.0,600
47.45,2023-09-26 09:45:00,NFO,2023-10-12,47.45,47.0,47.0,85900,Options,Call,NIFTY,20100.0,300
47.85,2023-09-26 09:46:00,NFO,2023-10-12,47.95,47.0,47.0,86450,Options,Call,NIFTY,20100.0,50
48.0,2023-09-26 09:47:00,NFO,2023-10-12,48.4,47.4,47.8,86500,Options,Call,NIFTY,20100.0,1150
