close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.0,2023-09-25 09:15:00,NFO,2023-10-12,263.35,260.0,263.35,6050,Options,Call,NIFTY,19650.0,100
244.3,2023-09-25 09:16:00,NFO,2023-10-12,244.3,244.3,244.3,6050,Options,Call,NIFTY,19650.0,400
244.7,2023-09-25 09:17:00,NFO,2023-10-12,246.9,242.0,246.9,6150,Options,Call,NIFTY,19650.0,600
240.0,2023-09-25 09:18:00,NFO,2023-10-12,240.0,240.0,240.0,6150,Options,Call,NIFTY,19650.0,100
244.2,2023-09-25 09:19:00,NFO,2023-10-12,244.2,240.05,240.05,6150,Options,Call,NIFTY,19650.0,200
247.2,2023-09-25 09:20:00,NFO,2023-10-12,249.55,247.2,249.55,6150,Options,Call,NIFTY,19650.0,100
260.85,2023-09-25 09:22:00,NFO,2023-10-12,260.85,260.85,260.85,6200,Options,Call,NIFTY,19650.0,50
262.7,2023-09-25 09:23:00,NFO,2023-10-12,262.7,262.7,262.7,6200,Options,Call,NIFTY,19650.0,1500
249.85,2023-09-25 09:24:00,NFO,2023-10-12,249.85,244.2,244.2,7600,Options,Call,NIFTY,19650.0,200
244.5,2023-09-25 09:25:00,NFO,2023-10-12,244.5,244.5,244.5,7600,Options,Call,NIFTY,19650.0,100
254.0,2023-09-25 09:28:00,NFO,2023-10-12,254.0,254.0,254.0,7800,Options,Call,NIFTY,19650.0,50
244.2,2023-09-25 09:32:00,NFO,2023-10-12,244.2,244.2,244.2,7800,Options,Call,NIFTY,19650.0,150
249.9,2023-09-25 09:33:00,NFO,2023-10-12,249.9,249.9,249.9,7800,Options,Call,NIFTY,19650.0,1000
252.75,2023-09-25 09:35:00,NFO,2023-10-12,252.75,252.75,252.75,7800,Options,Call,NIFTY,19650.0,1200
255.4,2023-09-25 09:37:00,NFO,2023-10-12,257.15,255.4,257.15,9000,Options,Call,NIFTY,19650.0,150
253.55,2023-09-25 09:38:00,NFO,2023-10-12,253.55,253.55,253.55,9000,Options,Call,NIFTY,19650.0,100
255.5,2023-09-25 09:39:00,NFO,2023-10-12,255.5,255.5,255.5,9150,Options,Call,NIFTY,19650.0,50
259.05,2023-09-25 09:40:00,NFO,2023-10-12,259.05,259.05,259.05,9150,Options,Call,NIFTY,19650.0,100
244.6,2023-09-25 09:47:00,NFO,2023-10-12,244.6,244.6,244.6,9150,Options,Call,NIFTY,19650.0,150
251.3,2023-09-25 09:48:00,NFO,2023-10-12,251.3,244.8,244.8,9200,Options,Call,NIFTY,19650.0,150
248.8,2023-09-25 09:51:00,NFO,2023-10-12,248.8,248.8,248.8,9350,Options,Call,NIFTY,19650.0,50
250.8,2023-09-25 09:54:00,NFO,2023-10-12,250.8,250.8,250.8,9400,Options,Call,NIFTY,19650.0,50
252.4,2023-09-25 09:57:00,NFO,2023-10-12,253.25,252.4,253.25,9400,Options,Call,NIFTY,19650.0,100
251.85,2023-09-25 09:58:00,NFO,2023-10-12,251.85,251.85,251.85,9400,Options,Call,NIFTY,19650.0,50
251.85,2023-09-25 10:00:00,NFO,2023-10-12,251.85,251.85,251.85,9400,Options,Call,NIFTY,19650.0,0
251.85,2023-09-25 10:01:00,NFO,2023-10-12,251.85,251.85,251.85,9400,Options,Call,NIFTY,19650.0,0
251.85,2023-09-25 10:02:00,NFO,2023-10-12,251.85,251.85,251.85,9400,Options,Call,NIFTY,19650.0,0
240.0,2023-09-25 10:03:00,NFO,2023-10-12,251.85,240.0,251.85,9350,Options,Call,NIFTY,19650.0,150
240.0,2023-09-25 10:04:00,NFO,2023-10-12,240.0,240.0,240.0,9350,Options,Call,NIFTY,19650.0,0
234.6,2023-09-25 10:05:00,NFO,2023-10-12,240.0,234.6,240.0,9350,Options,Call,NIFTY,19650.0,250
232.0,2023-09-25 10:06:00,NFO,2023-10-12,237.5,232.0,237.5,9400,Options,Call,NIFTY,19650.0,250
228.75,2023-09-25 10:07:00,NFO,2023-10-12,232.0,228.75,232.0,9400,Options,Call,NIFTY,19650.0,1100
233.05,2023-09-25 10:08:00,NFO,2023-10-12,234.55,229.55,229.55,9400,Options,Call,NIFTY,19650.0,750
229.9,2023-09-25 10:09:00,NFO,2023-10-12,233.05,229.9,233.05,9000,Options,Call,NIFTY,19650.0,200
233.55,2023-09-25 10:10:00,NFO,2023-10-12,233.55,232.35,232.35,9000,Options,Call,NIFTY,19650.0,100
234.8,2023-09-25 10:11:00,NFO,2023-10-12,234.8,230.5,233.55,9000,Options,Call,NIFTY,19650.0,100
229.45,2023-09-25 10:12:00,NFO,2023-10-12,234.8,229.45,234.8,9000,Options,Call,NIFTY,19650.0,50
229.45,2023-09-25 10:13:00,NFO,2023-10-12,229.45,229.45,229.45,9000,Options,Call,NIFTY,19650.0,0
229.45,2023-09-25 10:14:00,NFO,2023-10-12,229.45,229.45,229.45,9000,Options,Call,NIFTY,19650.0,0
225.8,2023-09-25 10:15:00,NFO,2023-10-12,229.45,220.6,229.45,9100,Options,Call,NIFTY,19650.0,1750
225.8,2023-09-25 10:16:00,NFO,2023-10-12,225.8,225.8,225.8,9100,Options,Call,NIFTY,19650.0,0
225.8,2023-09-25 10:17:00,NFO,2023-10-12,225.8,225.8,225.8,9100,Options,Call,NIFTY,19650.0,0
225.8,2023-09-25 10:18:00,NFO,2023-10-12,225.8,225.8,225.8,9100,Options,Call,NIFTY,19650.0,0
225.8,2023-09-25 10:19:00,NFO,2023-10-12,225.8,225.8,225.8,9100,Options,Call,NIFTY,19650.0,0
229.95,2023-09-25 10:20:00,NFO,2023-10-12,229.95,225.8,225.8,9550,Options,Call,NIFTY,19650.0,150
