close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.2,2023-10-30 09:15:00,NFO,2023-11-16,18.5,13.05,18.3,103350,Options,Call,NIFTY,19800.0,550
13.95,2023-10-30 09:16:00,NFO,2023-11-16,16.15,13.95,15.2,103350,Options,Call,NIFTY,19800.0,1250
13.95,2023-10-30 09:17:00,NFO,2023-11-16,13.95,13.95,13.95,103350,Options,Call,NIFTY,19800.0,400
15.65,2023-10-30 09:18:00,NFO,2023-11-16,15.65,13.95,13.95,103350,Options,Call,NIFTY,19800.0,4400
15.65,2023-10-30 09:19:00,NFO,2023-11-16,15.65,15.65,15.65,103350,Options,Call,NIFTY,19800.0,0
15.65,2023-10-30 09:20:00,NFO,2023-11-16,15.65,15.65,15.65,103350,Options,Call,NIFTY,19800.0,0
16.0,2023-10-30 09:21:00,NFO,2023-11-16,16.3,15.4,15.65,99900,Options,Call,NIFTY,19800.0,1050
15.65,2023-10-30 09:22:00,NFO,2023-11-16,16.0,15.5,16.0,99900,Options,Call,NIFTY,19800.0,1050
15.0,2023-10-30 09:23:00,NFO,2023-11-16,15.65,15.0,15.65,100650,Options,Call,NIFTY,19800.0,550
15.1,2023-10-30 09:24:00,NFO,2023-11-16,15.1,14.85,15.0,100650,Options,Call,NIFTY,19800.0,600
14.7,2023-10-30 09:25:00,NFO,2023-11-16,15.1,14.7,15.1,100650,Options,Call,NIFTY,19800.0,300
14.95,2023-10-30 09:26:00,NFO,2023-11-16,15.0,14.7,14.7,100600,Options,Call,NIFTY,19800.0,550
14.85,2023-10-30 09:27:00,NFO,2023-11-16,15.0,14.85,14.9,100600,Options,Call,NIFTY,19800.0,1050
14.75,2023-10-30 09:28:00,NFO,2023-11-16,15.0,14.75,15.0,100600,Options,Call,NIFTY,19800.0,350
14.6,2023-10-30 09:29:00,NFO,2023-11-16,15.1,14.6,14.75,101100,Options,Call,NIFTY,19800.0,200
14.0,2023-10-30 09:30:00,NFO,2023-11-16,14.6,13.95,14.6,101100,Options,Call,NIFTY,19800.0,1950
13.35,2023-10-30 09:31:00,NFO,2023-11-16,14.05,13.35,14.0,101100,Options,Call,NIFTY,19800.0,950
13.7,2023-10-30 09:32:00,NFO,2023-11-16,13.7,13.4,13.4,101750,Options,Call,NIFTY,19800.0,300
13.25,2023-10-30 09:33:00,NFO,2023-11-16,13.7,13.25,13.7,101750,Options,Call,NIFTY,19800.0,550
13.2,2023-10-30 09:34:00,NFO,2023-11-16,13.5,13.15,13.25,101750,Options,Call,NIFTY,19800.0,2150
13.65,2023-10-30 09:35:00,NFO,2023-11-16,13.65,13.2,13.2,103800,Options,Call,NIFTY,19800.0,100
13.0,2023-10-30 09:36:00,NFO,2023-11-16,13.65,13.0,13.65,103800,Options,Call,NIFTY,19800.0,2350
13.25,2023-10-30 09:37:00,NFO,2023-11-16,13.25,13.0,13.0,103800,Options,Call,NIFTY,19800.0,200
13.25,2023-10-30 09:38:00,NFO,2023-11-16,13.3,13.25,13.25,103350,Options,Call,NIFTY,19800.0,2650
13.45,2023-10-30 09:39:00,NFO,2023-11-16,13.45,13.25,13.25,103350,Options,Call,NIFTY,19800.0,50
13.5,2023-10-30 09:40:00,NFO,2023-11-16,13.5,13.45,13.45,103350,Options,Call,NIFTY,19800.0,500
13.5,2023-10-30 09:41:00,NFO,2023-11-16,13.5,13.5,13.5,103350,Options,Call,NIFTY,19800.0,0
12.9,2023-10-30 09:42:00,NFO,2023-11-16,13.5,12.9,13.5,102400,Options,Call,NIFTY,19800.0,550
12.25,2023-10-30 09:43:00,NFO,2023-11-16,13.35,12.25,12.9,102400,Options,Call,NIFTY,19800.0,1650
12.05,2023-10-30 09:44:00,NFO,2023-11-16,12.75,12.05,12.25,103700,Options,Call,NIFTY,19800.0,900
12.05,2023-10-30 09:45:00,NFO,2023-11-16,12.05,12.05,12.05,103700,Options,Call,NIFTY,19800.0,1700
12.75,2023-10-30 09:46:00,NFO,2023-11-16,12.75,12.05,12.05,103700,Options,Call,NIFTY,19800.0,350
12.75,2023-10-30 09:47:00,NFO,2023-11-16,12.75,12.75,12.75,103700,Options,Call,NIFTY,19800.0,0
