close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31.7,2023-09-21 09:15:00,NFO,2023-10-12,31.7,31.7,31.7,0,Options,Put,NIFTY,19300.0,0
30.55,2023-09-21 09:16:00,NFO,2023-10-12,31.7,30.55,31.7,1000,Options,Put,NIFTY,19300.0,0
30.55,2023-09-21 09:17:00,NFO,2023-10-12,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,100
30.55,2023-09-21 09:18:00,NFO,2023-10-12,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
30.55,2023-09-21 09:19:00,NFO,2023-10-12,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
30.55,2023-09-21 09:20:00,NFO,2023-10-12,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
30.55,2023-09-21 09:21:00,NFO,2023-10-12,30.55,30.55,30.55,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:22:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,550
39.9,2023-09-21 09:23:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:24:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:25:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:26:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:27:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:28:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:29:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:30:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:31:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:32:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
39.9,2023-09-21 09:33:00,NFO,2023-10-12,39.9,39.9,39.9,1000,Options,Put,NIFTY,19300.0,0
34.15,2023-09-21 09:34:00,NFO,2023-10-12,39.9,34.15,39.9,1500,Options,Put,NIFTY,19300.0,100
34.15,2023-09-21 09:35:00,NFO,2023-10-12,34.15,34.15,34.15,1500,Options,Put,NIFTY,19300.0,0
