close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.5,2023-11-13 09:15:00,NFO,2023-11-23,37.9,29.6,37.9,245550,Options,Call,NIFTY,19750.0,26000
30.7,2023-11-13 09:16:00,NFO,2023-11-23,31.0,30.0,30.4,245550,Options,Call,NIFTY,19750.0,13500
29.7,2023-11-13 09:17:00,NFO,2023-11-23,30.7,29.5,30.7,239950,Options,Call,NIFTY,19750.0,13500
29.7,2023-11-13 09:18:00,NFO,2023-11-23,29.9,29.35,29.7,239950,Options,Call,NIFTY,19750.0,3750
29.9,2023-11-13 09:19:00,NFO,2023-11-23,29.9,29.5,29.7,239950,Options,Call,NIFTY,19750.0,3150
27.65,2023-11-13 09:20:00,NFO,2023-11-23,29.4,27.3,29.4,245000,Options,Call,NIFTY,19750.0,17350
27.45,2023-11-13 09:21:00,NFO,2023-11-23,27.95,27.2,27.3,245000,Options,Call,NIFTY,19750.0,4350
26.8,2023-11-13 09:22:00,NFO,2023-11-23,27.7,26.75,27.45,245000,Options,Call,NIFTY,19750.0,11000
27.75,2023-11-13 09:23:00,NFO,2023-11-23,27.9,26.7,26.7,247900,Options,Call,NIFTY,19750.0,5650
28.4,2023-11-13 09:24:00,NFO,2023-11-23,28.4,27.65,27.75,247900,Options,Call,NIFTY,19750.0,3500
28.0,2023-11-13 09:25:00,NFO,2023-11-23,28.3,27.45,28.25,247900,Options,Call,NIFTY,19750.0,4450
27.35,2023-11-13 09:26:00,NFO,2023-11-23,27.85,27.15,27.85,253000,Options,Call,NIFTY,19750.0,7450
28.0,2023-11-13 09:27:00,NFO,2023-11-23,28.15,27.15,27.15,253000,Options,Call,NIFTY,19750.0,3750
27.45,2023-11-13 09:28:00,NFO,2023-11-23,28.1,27.3,27.95,253000,Options,Call,NIFTY,19750.0,4100
27.0,2023-11-13 09:29:00,NFO,2023-11-23,27.45,26.85,27.45,258200,Options,Call,NIFTY,19750.0,3750
27.5,2023-11-13 09:30:00,NFO,2023-11-23,27.5,26.9,26.9,258200,Options,Call,NIFTY,19750.0,4200
27.05,2023-11-13 09:31:00,NFO,2023-11-23,27.5,26.9,27.5,258200,Options,Call,NIFTY,19750.0,5350
26.4,2023-11-13 09:32:00,NFO,2023-11-23,27.05,26.3,27.05,264400,Options,Call,NIFTY,19750.0,5600
26.2,2023-11-13 09:33:00,NFO,2023-11-23,26.55,25.85,26.4,264400,Options,Call,NIFTY,19750.0,2300
26.75,2023-11-13 09:34:00,NFO,2023-11-23,26.8,26.05,26.15,264400,Options,Call,NIFTY,19750.0,5300
26.6,2023-11-13 09:35:00,NFO,2023-11-23,26.9,26.6,26.75,265700,Options,Call,NIFTY,19750.0,1250
26.85,2023-11-13 09:36:00,NFO,2023-11-23,26.95,26.5,26.6,265700,Options,Call,NIFTY,19750.0,3350
26.7,2023-11-13 09:37:00,NFO,2023-11-23,26.95,26.7,26.85,265700,Options,Call,NIFTY,19750.0,1300
26.85,2023-11-13 09:38:00,NFO,2023-11-23,27.15,26.7,26.7,265500,Options,Call,NIFTY,19750.0,900
27.15,2023-11-13 09:39:00,NFO,2023-11-23,27.35,26.85,26.85,265500,Options,Call,NIFTY,19750.0,4600
27.95,2023-11-13 09:40:00,NFO,2023-11-23,28.05,27.05,27.15,265500,Options,Call,NIFTY,19750.0,3450
27.6,2023-11-13 09:41:00,NFO,2023-11-23,28.2,27.35,27.95,267450,Options,Call,NIFTY,19750.0,6900
28.0,2023-11-13 09:42:00,NFO,2023-11-23,28.0,27.35,27.6,267450,Options,Call,NIFTY,19750.0,4750
26.9,2023-11-13 09:43:00,NFO,2023-11-23,28.0,26.75,28.0,267450,Options,Call,NIFTY,19750.0,7450
26.6,2023-11-13 09:44:00,NFO,2023-11-23,26.9,25.75,26.9,267150,Options,Call,NIFTY,19750.0,11850
27.1,2023-11-13 09:45:00,NFO,2023-11-23,27.65,26.6,26.6,267150,Options,Call,NIFTY,19750.0,2150
27.4,2023-11-13 09:46:00,NFO,2023-11-23,27.5,26.9,27.1,267150,Options,Call,NIFTY,19750.0,3100
27.3,2023-11-13 09:47:00,NFO,2023-11-23,27.75,27.15,27.4,267700,Options,Call,NIFTY,19750.0,1950
27.7,2023-11-13 09:48:00,NFO,2023-11-23,27.75,27.3,27.3,267700,Options,Call,NIFTY,19750.0,1500
27.3,2023-11-13 09:49:00,NFO,2023-11-23,27.7,26.95,27.7,267700,Options,Call,NIFTY,19750.0,3150
27.4,2023-11-13 09:50:00,NFO,2023-11-23,27.7,27.1,27.4,269450,Options,Call,NIFTY,19750.0,4250
27.15,2023-11-13 09:51:00,NFO,2023-11-23,27.4,26.85,27.4,269450,Options,Call,NIFTY,19750.0,4850
26.7,2023-11-13 09:52:00,NFO,2023-11-23,27.3,26.65,27.15,269450,Options,Call,NIFTY,19750.0,4800
27.1,2023-11-13 09:53:00,NFO,2023-11-23,27.25,26.05,26.7,273800,Options,Call,NIFTY,19750.0,5950
27.0,2023-11-13 09:54:00,NFO,2023-11-23,27.25,26.7,26.9,273800,Options,Call,NIFTY,19750.0,2800
26.9,2023-11-13 09:55:00,NFO,2023-11-23,27.15,26.7,27.05,273800,Options,Call,NIFTY,19750.0,2650
27.3,2023-11-13 09:56:00,NFO,2023-11-23,27.3,26.4,26.9,276300,Options,Call,NIFTY,19750.0,10100
27.7,2023-11-13 09:57:00,NFO,2023-11-23,27.7,27.15,27.3,276300,Options,Call,NIFTY,19750.0,2950
27.5,2023-11-13 09:58:00,NFO,2023-11-23,27.8,27.5,27.7,276300,Options,Call,NIFTY,19750.0,3050
27.5,2023-11-13 09:59:00,NFO,2023-11-23,27.75,27.45,27.65,282400,Options,Call,NIFTY,19750.0,3650
27.65,2023-11-13 10:00:00,NFO,2023-11-23,28.15,27.55,27.7,282400,Options,Call,NIFTY,19750.0,3950
28.8,2023-11-13 10:01:00,NFO,2023-11-23,29.2,27.65,27.65,282400,Options,Call,NIFTY,19750.0,17000
29.2,2023-11-13 10:02:00,NFO,2023-11-23,29.4,28.95,29.0,277100,Options,Call,NIFTY,19750.0,1850
30.1,2023-11-13 10:03:00,NFO,2023-11-23,30.4,29.15,29.2,277100,Options,Call,NIFTY,19750.0,5700
30.55,2023-11-13 10:04:00,NFO,2023-11-23,30.7,29.7,30.1,277100,Options,Call,NIFTY,19750.0,8200
30.95,2023-11-13 10:05:00,NFO,2023-11-23,31.25,30.65,30.65,274500,Options,Call,NIFTY,19750.0,9850
30.25,2023-11-13 10:06:00,NFO,2023-11-23,30.8,29.85,30.8,274500,Options,Call,NIFTY,19750.0,1550
29.25,2023-11-13 10:07:00,NFO,2023-11-23,30.25,29.25,30.25,274500,Options,Call,NIFTY,19750.0,1200
30.0,2023-11-13 10:08:00,NFO,2023-11-23,30.0,28.75,29.25,274600,Options,Call,NIFTY,19750.0,2450
30.05,2023-11-13 10:09:00,NFO,2023-11-23,30.25,30.0,30.0,274600,Options,Call,NIFTY,19750.0,550
29.75,2023-11-13 10:10:00,NFO,2023-11-23,30.1,29.65,30.0,274600,Options,Call,NIFTY,19750.0,2050
29.65,2023-11-13 10:11:00,NFO,2023-11-23,29.85,29.5,29.85,274950,Options,Call,NIFTY,19750.0,1050
29.25,2023-11-13 10:12:00,NFO,2023-11-23,29.65,29.25,29.65,274950,Options,Call,NIFTY,19750.0,1300
30.6,2023-11-13 10:13:00,NFO,2023-11-23,30.6,29.1,29.25,274950,Options,Call,NIFTY,19750.0,3300
30.2,2023-11-13 10:14:00,NFO,2023-11-23,30.65,30.2,30.6,276550,Options,Call,NIFTY,19750.0,4000
30.35,2023-11-13 10:15:00,NFO,2023-11-23,30.35,30.05,30.2,276550,Options,Call,NIFTY,19750.0,4900
30.65,2023-11-13 10:16:00,NFO,2023-11-23,30.9,30.15,30.35,276550,Options,Call,NIFTY,19750.0,2050
30.35,2023-11-13 10:17:00,NFO,2023-11-23,30.75,30.1,30.65,284500,Options,Call,NIFTY,19750.0,7350
28.9,2023-11-13 10:18:00,NFO,2023-11-23,30.35,28.85,30.35,284500,Options,Call,NIFTY,19750.0,4850
26.3,2023-11-13 10:19:00,NFO,2023-11-23,28.9,26.25,28.9,284500,Options,Call,NIFTY,19750.0,23800
25.05,2023-11-13 10:20:00,NFO,2023-11-23,25.8,23.65,25.7,293400,Options,Call,NIFTY,19750.0,16850
24.6,2023-11-13 10:21:00,NFO,2023-11-23,25.1,24.6,25.1,293400,Options,Call,NIFTY,19750.0,4700
24.75,2023-11-13 10:22:00,NFO,2023-11-23,25.2,24.5,24.6,293400,Options,Call,NIFTY,19750.0,5250
24.7,2023-11-13 10:23:00,NFO,2023-11-23,25.2,24.35,24.75,291500,Options,Call,NIFTY,19750.0,3400
24.05,2023-11-13 10:24:00,NFO,2023-11-23,24.8,23.8,24.7,291500,Options,Call,NIFTY,19750.0,7550
24.4,2023-11-13 10:25:00,NFO,2023-11-23,24.5,23.55,23.8,291500,Options,Call,NIFTY,19750.0,23150
23.9,2023-11-13 10:26:00,NFO,2023-11-23,24.4,23.7,24.4,271700,Options,Call,NIFTY,19750.0,13850
