close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
282.05,2023-09-29 09:15:00,NFO,2023-10-19,282.05,279.0,279.0,37050,Options,Put,NIFTY,19800.0,550
277.15,2023-09-29 09:16:00,NFO,2023-10-19,282.05,276.9,282.05,37050,Options,Put,NIFTY,19800.0,2200
277.15,2023-09-29 09:17:00,NFO,2023-10-19,277.15,277.15,277.15,37050,Options,Put,NIFTY,19800.0,0
277.15,2023-09-29 09:18:00,NFO,2023-10-19,277.15,277.15,277.15,37050,Options,Put,NIFTY,19800.0,0
277.15,2023-09-29 09:19:00,NFO,2023-10-19,277.15,277.15,277.15,37050,Options,Put,NIFTY,19800.0,0
277.15,2023-09-29 09:20:00,NFO,2023-10-19,277.15,277.15,277.15,37050,Options,Put,NIFTY,19800.0,0
289.55,2023-09-29 09:21:00,NFO,2023-10-19,292.6,289.55,292.6,37050,Options,Put,NIFTY,19800.0,200
289.55,2023-09-29 09:22:00,NFO,2023-10-19,289.55,289.55,289.55,37050,Options,Put,NIFTY,19800.0,0
289.55,2023-09-29 09:23:00,NFO,2023-10-19,289.55,289.55,289.55,37050,Options,Put,NIFTY,19800.0,0
291.55,2023-09-29 09:24:00,NFO,2023-10-19,291.55,289.55,289.55,38700,Options,Put,NIFTY,19800.0,100
297.7,2023-09-29 09:25:00,NFO,2023-10-19,297.7,291.55,291.55,38700,Options,Put,NIFTY,19800.0,400
297.7,2023-09-29 09:26:00,NFO,2023-10-19,297.7,297.7,297.7,38700,Options,Put,NIFTY,19800.0,0
297.7,2023-09-29 09:27:00,NFO,2023-10-19,297.7,297.65,297.7,38250,Options,Put,NIFTY,19800.0,1450
296.25,2023-09-29 09:28:00,NFO,2023-10-19,297.65,296.25,297.65,38250,Options,Put,NIFTY,19800.0,700
293.35,2023-09-29 09:29:00,NFO,2023-10-19,296.25,293.35,296.25,37700,Options,Put,NIFTY,19800.0,100
293.35,2023-09-29 09:30:00,NFO,2023-10-19,293.35,293.35,293.35,37700,Options,Put,NIFTY,19800.0,0
293.35,2023-09-29 09:31:00,NFO,2023-10-19,293.35,293.35,293.35,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:32:00,NFO,2023-10-19,293.95,293.35,293.35,37700,Options,Put,NIFTY,19800.0,100
293.95,2023-09-29 09:33:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:34:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:35:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:36:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:37:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:38:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:39:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:40:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:41:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
293.95,2023-09-29 09:42:00,NFO,2023-10-19,293.95,293.95,293.95,37700,Options,Put,NIFTY,19800.0,0
