close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50.4,2023-10-31 09:15:00,NFO,2023-11-09,51.2,46.4,49.95,155950,Options,Call,NIFTY,19450.0,23850
49.1,2023-10-31 09:16:00,NFO,2023-11-09,53.25,48.6,50.3,155950,Options,Call,NIFTY,19450.0,55450
48.0,2023-10-31 09:17:00,NFO,2023-11-09,48.9,47.15,48.85,190150,Options,Call,NIFTY,19450.0,33500
47.25,2023-10-31 09:18:00,NFO,2023-11-09,47.9,46.45,47.9,190150,Options,Call,NIFTY,19450.0,23000
47.65,2023-10-31 09:19:00,NFO,2023-11-09,48.8,46.2,47.4,190150,Options,Call,NIFTY,19450.0,26100
44.6,2023-10-31 09:20:00,NFO,2023-11-09,46.95,43.8,46.95,218150,Options,Call,NIFTY,19450.0,41150
49.0,2023-10-31 09:21:00,NFO,2023-11-09,49.2,44.45,44.55,218150,Options,Call,NIFTY,19450.0,36850
47.5,2023-10-31 09:22:00,NFO,2023-11-09,49.45,47.5,49.0,218150,Options,Call,NIFTY,19450.0,18350
46.5,2023-10-31 09:23:00,NFO,2023-11-09,48.0,45.55,47.5,216950,Options,Call,NIFTY,19450.0,17650
47.05,2023-10-31 09:24:00,NFO,2023-11-09,47.8,44.75,47.8,216950,Options,Call,NIFTY,19450.0,17400
45.2,2023-10-31 09:25:00,NFO,2023-11-09,46.8,45.2,46.8,216950,Options,Call,NIFTY,19450.0,11400
44.15,2023-10-31 09:26:00,NFO,2023-11-09,45.95,42.8,45.2,219500,Options,Call,NIFTY,19450.0,13250
44.0,2023-10-31 09:27:00,NFO,2023-11-09,45.1,43.55,44.3,219500,Options,Call,NIFTY,19450.0,7350
45.6,2023-10-31 09:28:00,NFO,2023-11-09,45.7,43.8,43.8,219500,Options,Call,NIFTY,19450.0,7450
44.1,2023-10-31 09:29:00,NFO,2023-11-09,45.6,44.1,45.1,220850,Options,Call,NIFTY,19450.0,4800
43.35,2023-10-31 09:30:00,NFO,2023-11-09,44.95,43.0,44.1,220850,Options,Call,NIFTY,19450.0,19400
41.95,2023-10-31 09:31:00,NFO,2023-11-09,43.05,40.6,43.0,220850,Options,Call,NIFTY,19450.0,24650
41.15,2023-10-31 09:32:00,NFO,2023-11-09,42.15,41.1,41.5,221600,Options,Call,NIFTY,19450.0,15000
42.2,2023-10-31 09:33:00,NFO,2023-11-09,42.9,40.7,41.2,221600,Options,Call,NIFTY,19450.0,11000
40.9,2023-10-31 09:34:00,NFO,2023-11-09,42.2,40.0,42.2,221600,Options,Call,NIFTY,19450.0,5700
42.55,2023-10-31 09:35:00,NFO,2023-11-09,43.15,40.8,40.9,220700,Options,Call,NIFTY,19450.0,9950
44.0,2023-10-31 09:36:00,NFO,2023-11-09,44.75,42.3,42.35,220700,Options,Call,NIFTY,19450.0,11350
46.7,2023-10-31 09:37:00,NFO,2023-11-09,46.8,44.15,44.3,220700,Options,Call,NIFTY,19450.0,25550
45.35,2023-10-31 09:38:00,NFO,2023-11-09,46.7,45.35,46.45,222250,Options,Call,NIFTY,19450.0,7000
45.7,2023-10-31 09:39:00,NFO,2023-11-09,45.95,43.7,45.0,222250,Options,Call,NIFTY,19450.0,11350
45.2,2023-10-31 09:40:00,NFO,2023-11-09,46.0,44.15,45.7,222250,Options,Call,NIFTY,19450.0,2800
44.2,2023-10-31 09:41:00,NFO,2023-11-09,45.3,44.15,45.3,220750,Options,Call,NIFTY,19450.0,7600
43.05,2023-10-31 09:42:00,NFO,2023-11-09,44.5,43.05,44.2,220750,Options,Call,NIFTY,19450.0,9350
42.95,2023-10-31 09:43:00,NFO,2023-11-09,43.75,42.4,43.05,220750,Options,Call,NIFTY,19450.0,4350
44.3,2023-10-31 09:44:00,NFO,2023-11-09,44.8,42.65,42.95,220650,Options,Call,NIFTY,19450.0,2900
43.3,2023-10-31 09:45:00,NFO,2023-11-09,44.3,43.0,44.3,220650,Options,Call,NIFTY,19450.0,4700
40.65,2023-10-31 09:46:00,NFO,2023-11-09,43.4,39.65,43.4,220650,Options,Call,NIFTY,19450.0,22250
39.0,2023-10-31 09:47:00,NFO,2023-11-09,40.65,37.6,40.65,224550,Options,Call,NIFTY,19450.0,34000
39.9,2023-10-31 09:48:00,NFO,2023-11-09,40.5,39.0,39.0,224550,Options,Call,NIFTY,19450.0,4300
40.85,2023-10-31 09:49:00,NFO,2023-11-09,41.05,39.9,39.9,224550,Options,Call,NIFTY,19450.0,2950
38.85,2023-10-31 09:50:00,NFO,2023-11-09,41.0,38.8,40.85,225300,Options,Call,NIFTY,19450.0,4000
38.9,2023-10-31 09:51:00,NFO,2023-11-09,39.4,38.4,38.55,225300,Options,Call,NIFTY,19450.0,7600
40.1,2023-10-31 09:52:00,NFO,2023-11-09,40.15,38.5,39.05,225300,Options,Call,NIFTY,19450.0,4600
39.15,2023-10-31 09:53:00,NFO,2023-11-09,40.3,39.15,40.1,225600,Options,Call,NIFTY,19450.0,5150
38.25,2023-10-31 09:54:00,NFO,2023-11-09,39.15,38.05,39.15,225600,Options,Call,NIFTY,19450.0,1750
36.9,2023-10-31 09:55:00,NFO,2023-11-09,38.25,36.4,38.25,225600,Options,Call,NIFTY,19450.0,9450
36.05,2023-10-31 09:56:00,NFO,2023-11-09,37.0,36.0,36.6,227700,Options,Call,NIFTY,19450.0,2850
37.0,2023-10-31 09:57:00,NFO,2023-11-09,37.0,36.05,36.05,227700,Options,Call,NIFTY,19450.0,4600
36.8,2023-10-31 09:58:00,NFO,2023-11-09,37.35,36.5,37.0,227700,Options,Call,NIFTY,19450.0,7250
38.45,2023-10-31 09:59:00,NFO,2023-11-09,38.45,36.35,36.8,225150,Options,Call,NIFTY,19450.0,20300
37.05,2023-10-31 10:00:00,NFO,2023-11-09,38.1,37.05,38.1,225150,Options,Call,NIFTY,19450.0,1850
40.1,2023-10-31 10:01:00,NFO,2023-11-09,40.4,38.1,38.1,225150,Options,Call,NIFTY,19450.0,12550
38.4,2023-10-31 10:02:00,NFO,2023-11-09,39.95,38.35,39.85,228500,Options,Call,NIFTY,19450.0,5100
39.5,2023-10-31 10:03:00,NFO,2023-11-09,39.55,38.6,38.6,228500,Options,Call,NIFTY,19450.0,2650
39.85,2023-10-31 10:04:00,NFO,2023-11-09,40.05,39.25,39.5,228500,Options,Call,NIFTY,19450.0,3450
38.6,2023-10-31 10:05:00,NFO,2023-11-09,39.75,38.25,39.75,227400,Options,Call,NIFTY,19450.0,3400
38.35,2023-10-31 10:06:00,NFO,2023-11-09,38.6,37.35,38.6,227400,Options,Call,NIFTY,19450.0,2100
38.0,2023-10-31 10:07:00,NFO,2023-11-09,38.35,37.0,38.35,227400,Options,Call,NIFTY,19450.0,3500
38.0,2023-10-31 10:08:00,NFO,2023-11-09,38.75,37.9,38.0,224250,Options,Call,NIFTY,19450.0,950
36.0,2023-10-31 10:09:00,NFO,2023-11-09,37.7,35.4,37.7,224250,Options,Call,NIFTY,19450.0,5950
33.5,2023-10-31 10:10:00,NFO,2023-11-09,36.2,33.5,36.0,224250,Options,Call,NIFTY,19450.0,4550
34.9,2023-10-31 10:11:00,NFO,2023-11-09,35.7,33.5,33.5,223600,Options,Call,NIFTY,19450.0,10250
34.55,2023-10-31 10:12:00,NFO,2023-11-09,35.5,34.5,35.0,223600,Options,Call,NIFTY,19450.0,8600
34.85,2023-10-31 10:13:00,NFO,2023-11-09,35.05,34.55,34.55,223600,Options,Call,NIFTY,19450.0,600
35.25,2023-10-31 10:14:00,NFO,2023-11-09,35.4,34.8,34.85,219450,Options,Call,NIFTY,19450.0,5450
35.75,2023-10-31 10:15:00,NFO,2023-11-09,36.35,34.95,35.4,219450,Options,Call,NIFTY,19450.0,3000
36.15,2023-10-31 10:16:00,NFO,2023-11-09,36.35,35.65,35.65,219450,Options,Call,NIFTY,19450.0,2750
36.15,2023-10-31 10:17:00,NFO,2023-11-09,36.45,36.0,36.15,220350,Options,Call,NIFTY,19450.0,2250
34.95,2023-10-31 10:18:00,NFO,2023-11-09,36.15,34.95,36.15,220350,Options,Call,NIFTY,19450.0,700
34.8,2023-10-31 10:19:00,NFO,2023-11-09,34.95,34.45,34.95,220350,Options,Call,NIFTY,19450.0,2800
35.8,2023-10-31 10:20:00,NFO,2023-11-09,35.8,34.7,34.7,221100,Options,Call,NIFTY,19450.0,2250
35.8,2023-10-31 10:21:00,NFO,2023-11-09,36.35,35.75,35.8,221100,Options,Call,NIFTY,19450.0,2200
35.0,2023-10-31 10:22:00,NFO,2023-11-09,35.8,34.65,35.8,221100,Options,Call,NIFTY,19450.0,7950
32.8,2023-10-31 10:23:00,NFO,2023-11-09,34.0,32.75,34.0,223250,Options,Call,NIFTY,19450.0,14550
33.35,2023-10-31 10:24:00,NFO,2023-11-09,33.95,32.8,32.8,223250,Options,Call,NIFTY,19450.0,1850
33.15,2023-10-31 10:25:00,NFO,2023-11-09,33.65,32.8,33.35,223250,Options,Call,NIFTY,19450.0,3100
34.6,2023-10-31 10:26:00,NFO,2023-11-09,35.0,33.15,33.15,225550,Options,Call,NIFTY,19450.0,1900
34.65,2023-10-31 10:27:00,NFO,2023-11-09,34.7,33.85,34.15,225550,Options,Call,NIFTY,19450.0,3350
33.25,2023-10-31 10:28:00,NFO,2023-11-09,34.65,33.25,34.65,225550,Options,Call,NIFTY,19450.0,2100
33.8,2023-10-31 10:29:00,NFO,2023-11-09,33.8,33.1,33.35,226000,Options,Call,NIFTY,19450.0,1950
33.85,2023-10-31 10:30:00,NFO,2023-11-09,34.05,33.4,33.8,226000,Options,Call,NIFTY,19450.0,7600
32.8,2023-10-31 10:31:00,NFO,2023-11-09,33.85,32.8,33.85,226000,Options,Call,NIFTY,19450.0,1600
32.15,2023-10-31 10:32:00,NFO,2023-11-09,32.8,31.9,32.8,225250,Options,Call,NIFTY,19450.0,3600
32.6,2023-10-31 10:33:00,NFO,2023-11-09,32.7,32.15,32.15,225250,Options,Call,NIFTY,19450.0,3800
32.85,2023-10-31 10:34:00,NFO,2023-11-09,33.3,32.55,32.6,225250,Options,Call,NIFTY,19450.0,4250
33.05,2023-10-31 10:35:00,NFO,2023-11-09,33.05,32.3,32.85,226400,Options,Call,NIFTY,19450.0,2900
32.0,2023-10-31 10:36:00,NFO,2023-11-09,33.05,31.95,33.05,226400,Options,Call,NIFTY,19450.0,1350
32.6,2023-10-31 10:37:00,NFO,2023-11-09,32.95,32.0,32.0,226400,Options,Call,NIFTY,19450.0,3100
33.1,2023-10-31 10:38:00,NFO,2023-11-09,33.3,32.6,32.6,229250,Options,Call,NIFTY,19450.0,4900
