close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.5,2023-10-11 09:15:00,NFO,2023-10-26,32.95,30.55,30.95,1772350,Options,Call,NIFTY,20200.0,24200
32.2,2023-10-11 09:16:00,NFO,2023-10-26,33.85,32.15,32.25,1772350,Options,Call,NIFTY,20200.0,34950
31.1,2023-10-11 09:17:00,NFO,2023-10-26,32.4,31.0,32.35,1798750,Options,Call,NIFTY,20200.0,39000
31.8,2023-10-11 09:18:00,NFO,2023-10-26,32.0,31.0,31.0,1798750,Options,Call,NIFTY,20200.0,10700
32.0,2023-10-11 09:19:00,NFO,2023-10-26,32.1,31.6,31.75,1798750,Options,Call,NIFTY,20200.0,16100
32.4,2023-10-11 09:20:00,NFO,2023-10-26,32.75,31.8,31.9,1801350,Options,Call,NIFTY,20200.0,26800
32.9,2023-10-11 09:21:00,NFO,2023-10-26,33.0,32.4,32.45,1801350,Options,Call,NIFTY,20200.0,9700
33.3,2023-10-11 09:22:00,NFO,2023-10-26,33.4,32.4,32.9,1801350,Options,Call,NIFTY,20200.0,18950
33.95,2023-10-11 09:23:00,NFO,2023-10-26,34.0,33.1,33.35,1802000,Options,Call,NIFTY,20200.0,10900
32.8,2023-10-11 09:24:00,NFO,2023-10-26,34.1,32.8,33.95,1802000,Options,Call,NIFTY,20200.0,24700
32.55,2023-10-11 09:25:00,NFO,2023-10-26,32.8,32.35,32.8,1802000,Options,Call,NIFTY,20200.0,16200
32.6,2023-10-11 09:26:00,NFO,2023-10-26,32.65,32.25,32.5,1811500,Options,Call,NIFTY,20200.0,25950
32.0,2023-10-11 09:27:00,NFO,2023-10-26,32.5,31.85,32.5,1811500,Options,Call,NIFTY,20200.0,23800
32.4,2023-10-11 09:28:00,NFO,2023-10-26,32.45,31.45,32.0,1811500,Options,Call,NIFTY,20200.0,34600
33.05,2023-10-11 09:29:00,NFO,2023-10-26,33.15,32.2,32.35,1833200,Options,Call,NIFTY,20200.0,18350
32.95,2023-10-11 09:30:00,NFO,2023-10-26,33.25,32.65,33.15,1833200,Options,Call,NIFTY,20200.0,13500
33.25,2023-10-11 09:31:00,NFO,2023-10-26,33.4,32.6,33.05,1833200,Options,Call,NIFTY,20200.0,17750
