close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.2,2023-10-10 09:15:00,NFO,2023-10-19,32.0,20.7,32.0,245500,Options,Put,NIFTY,19150.0,14350
20.6,2023-10-10 09:16:00,NFO,2023-10-19,21.15,20.5,21.15,245500,Options,Put,NIFTY,19150.0,22450
21.15,2023-10-10 09:17:00,NFO,2023-10-19,21.15,20.3,20.4,257700,Options,Put,NIFTY,19150.0,21350
21.15,2023-10-10 09:18:00,NFO,2023-10-19,21.35,20.8,21.35,257700,Options,Put,NIFTY,19150.0,7950
20.9,2023-10-10 09:19:00,NFO,2023-10-19,21.2,20.8,21.1,257700,Options,Put,NIFTY,19150.0,5300
20.5,2023-10-10 09:20:00,NFO,2023-10-19,20.9,20.4,20.9,260100,Options,Put,NIFTY,19150.0,11200
20.2,2023-10-10 09:21:00,NFO,2023-10-19,20.4,20.2,20.35,260100,Options,Put,NIFTY,19150.0,1150
20.9,2023-10-10 09:22:00,NFO,2023-10-19,20.9,20.55,20.6,260100,Options,Put,NIFTY,19150.0,2800
21.7,2023-10-10 09:23:00,NFO,2023-10-19,21.7,20.85,20.85,255600,Options,Put,NIFTY,19150.0,3650
21.0,2023-10-10 09:24:00,NFO,2023-10-19,21.55,21.0,21.55,255600,Options,Put,NIFTY,19150.0,2050
21.5,2023-10-10 09:25:00,NFO,2023-10-19,21.75,20.75,20.75,255600,Options,Put,NIFTY,19150.0,3250
21.5,2023-10-10 09:26:00,NFO,2023-10-19,21.75,21.4,21.55,259650,Options,Put,NIFTY,19150.0,7850
21.65,2023-10-10 09:27:00,NFO,2023-10-19,21.75,21.45,21.5,259650,Options,Put,NIFTY,19150.0,6100
21.65,2023-10-10 09:28:00,NFO,2023-10-19,22.05,21.65,21.75,259650,Options,Put,NIFTY,19150.0,5550
21.7,2023-10-10 09:29:00,NFO,2023-10-19,21.9,21.25,21.65,269500,Options,Put,NIFTY,19150.0,6100
21.45,2023-10-10 09:30:00,NFO,2023-10-19,21.65,21.3,21.55,269500,Options,Put,NIFTY,19150.0,2400
22.0,2023-10-10 09:31:00,NFO,2023-10-19,22.05,21.2,21.2,269500,Options,Put,NIFTY,19150.0,2700
21.7,2023-10-10 09:32:00,NFO,2023-10-19,22.15,21.65,21.95,273800,Options,Put,NIFTY,19150.0,5400
21.7,2023-10-10 09:33:00,NFO,2023-10-19,21.85,21.65,21.7,273800,Options,Put,NIFTY,19150.0,750
