close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.55,2023-10-04 09:15:00,NFO,2023-10-19,10.55,10.55,10.55,0,Options,Call,NIFTY,20250.0,0
8.05,2023-10-04 09:16:00,NFO,2023-10-19,10.55,8.05,10.55,11350,Options,Call,NIFTY,20250.0,200
8.05,2023-10-04 09:17:00,NFO,2023-10-19,8.05,8.05,8.05,11350,Options,Call,NIFTY,20250.0,0
8.05,2023-10-04 09:18:00,NFO,2023-10-19,8.05,8.05,8.05,11350,Options,Call,NIFTY,20250.0,0
8.05,2023-10-04 09:19:00,NFO,2023-10-19,8.05,8.05,8.05,11350,Options,Call,NIFTY,20250.0,0
8.0,2023-10-04 09:20:00,NFO,2023-10-19,8.1,8.0,8.05,11350,Options,Call,NIFTY,20250.0,800
8.0,2023-10-04 09:21:00,NFO,2023-10-19,8.0,8.0,8.0,11350,Options,Call,NIFTY,20250.0,0
7.7,2023-10-04 09:22:00,NFO,2023-10-19,7.7,7.7,7.7,11350,Options,Call,NIFTY,20250.0,50
7.7,2023-10-04 09:23:00,NFO,2023-10-19,7.7,7.7,7.7,11650,Options,Call,NIFTY,20250.0,150
7.7,2023-10-04 09:24:00,NFO,2023-10-19,7.7,7.7,7.7,11650,Options,Call,NIFTY,20250.0,0
7.7,2023-10-04 09:25:00,NFO,2023-10-19,7.7,7.7,7.7,11650,Options,Call,NIFTY,20250.0,0
7.7,2023-10-04 09:26:00,NFO,2023-10-19,7.7,7.7,7.7,11650,Options,Call,NIFTY,20250.0,0
7.7,2023-10-04 09:27:00,NFO,2023-10-19,7.7,7.7,7.7,11650,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:28:00,NFO,2023-10-19,8.65,7.7,7.7,11550,Options,Call,NIFTY,20250.0,150
8.7,2023-10-04 09:29:00,NFO,2023-10-19,8.7,8.65,8.65,11650,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:30:00,NFO,2023-10-19,8.7,8.65,8.7,11650,Options,Call,NIFTY,20250.0,100
8.65,2023-10-04 09:31:00,NFO,2023-10-19,8.65,8.65,8.65,11650,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:32:00,NFO,2023-10-19,8.65,8.65,8.65,11650,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:33:00,NFO,2023-10-19,8.65,8.65,8.65,11650,Options,Call,NIFTY,20250.0,0
8.5,2023-10-04 09:34:00,NFO,2023-10-19,8.65,8.5,8.65,11650,Options,Call,NIFTY,20250.0,100
8.45,2023-10-04 09:35:00,NFO,2023-10-19,8.5,8.45,8.5,11650,Options,Call,NIFTY,20250.0,50
8.75,2023-10-04 09:36:00,NFO,2023-10-19,8.75,8.45,8.45,11650,Options,Call,NIFTY,20250.0,450
8.75,2023-10-04 09:37:00,NFO,2023-10-19,8.75,8.75,8.75,11650,Options,Call,NIFTY,20250.0,0
8.75,2023-10-04 09:38:00,NFO,2023-10-19,8.75,8.75,8.75,11650,Options,Call,NIFTY,20250.0,0
8.75,2023-10-04 09:39:00,NFO,2023-10-19,8.75,8.75,8.75,11650,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:40:00,NFO,2023-10-19,8.75,8.65,8.75,11500,Options,Call,NIFTY,20250.0,50
8.65,2023-10-04 09:41:00,NFO,2023-10-19,8.7,8.6,8.6,11400,Options,Call,NIFTY,20250.0,50
8.65,2023-10-04 09:42:00,NFO,2023-10-19,8.65,8.65,8.65,11400,Options,Call,NIFTY,20250.0,850
8.65,2023-10-04 09:43:00,NFO,2023-10-19,8.65,8.65,8.65,11400,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 09:44:00,NFO,2023-10-19,8.65,8.65,8.65,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:45:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,50
8.15,2023-10-04 09:46:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:47:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:48:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:49:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:50:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:51:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:52:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:53:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:54:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:55:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.15,2023-10-04 09:56:00,NFO,2023-10-19,8.15,8.15,8.15,11400,Options,Call,NIFTY,20250.0,0
8.7,2023-10-04 09:57:00,NFO,2023-10-19,8.7,8.15,8.15,11400,Options,Call,NIFTY,20250.0,50
8.85,2023-10-04 09:58:00,NFO,2023-10-19,8.85,8.85,8.85,11050,Options,Call,NIFTY,20250.0,50
8.8,2023-10-04 09:59:00,NFO,2023-10-19,8.85,8.8,8.85,11000,Options,Call,NIFTY,20250.0,50
8.8,2023-10-04 10:00:00,NFO,2023-10-19,8.8,8.75,8.8,11000,Options,Call,NIFTY,20250.0,600
8.8,2023-10-04 10:01:00,NFO,2023-10-19,8.85,8.8,8.8,11000,Options,Call,NIFTY,20250.0,200
8.85,2023-10-04 10:02:00,NFO,2023-10-19,8.85,8.8,8.8,10350,Options,Call,NIFTY,20250.0,500
8.85,2023-10-04 10:03:00,NFO,2023-10-19,8.85,8.85,8.85,10350,Options,Call,NIFTY,20250.0,350
8.85,2023-10-04 10:04:00,NFO,2023-10-19,8.85,8.85,8.85,10350,Options,Call,NIFTY,20250.0,0
8.85,2023-10-04 10:05:00,NFO,2023-10-19,8.85,8.85,8.85,10350,Options,Call,NIFTY,20250.0,0
8.85,2023-10-04 10:06:00,NFO,2023-10-19,8.85,8.85,8.85,10350,Options,Call,NIFTY,20250.0,550
8.85,2023-10-04 10:07:00,NFO,2023-10-19,8.85,8.8,8.85,10350,Options,Call,NIFTY,20250.0,250
8.85,2023-10-04 10:08:00,NFO,2023-10-19,8.85,8.85,8.85,10350,Options,Call,NIFTY,20250.0,0
8.75,2023-10-04 10:09:00,NFO,2023-10-19,8.85,8.75,8.85,10500,Options,Call,NIFTY,20250.0,50
8.75,2023-10-04 10:10:00,NFO,2023-10-19,8.75,8.75,8.75,10500,Options,Call,NIFTY,20250.0,0
8.7,2023-10-04 10:11:00,NFO,2023-10-19,8.75,8.7,8.75,10450,Options,Call,NIFTY,20250.0,50
8.7,2023-10-04 10:12:00,NFO,2023-10-19,8.7,8.6,8.7,10450,Options,Call,NIFTY,20250.0,500
8.65,2023-10-04 10:13:00,NFO,2023-10-19,8.7,8.55,8.7,10450,Options,Call,NIFTY,20250.0,1250
8.65,2023-10-04 10:14:00,NFO,2023-10-19,8.65,8.65,8.65,10450,Options,Call,NIFTY,20250.0,0
8.5,2023-10-04 10:15:00,NFO,2023-10-19,8.65,8.5,8.65,11100,Options,Call,NIFTY,20250.0,550
8.6,2023-10-04 10:16:00,NFO,2023-10-19,8.65,8.5,8.5,11100,Options,Call,NIFTY,20250.0,150
8.65,2023-10-04 10:17:00,NFO,2023-10-19,8.65,8.3,8.6,10950,Options,Call,NIFTY,20250.0,1100
8.65,2023-10-04 10:18:00,NFO,2023-10-19,8.65,8.6,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:19:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,100
8.65,2023-10-04 10:20:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:21:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:22:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:23:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:24:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
8.65,2023-10-04 10:25:00,NFO,2023-10-19,8.65,8.65,8.65,10950,Options,Call,NIFTY,20250.0,0
