close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
142.0,2023-11-06 09:15:00,NFO,2023-11-30,152.6,140.0,142.0,2847950,Options,Call,NIFTY,19500.0,113500
144.3,2023-11-06 09:16:00,NFO,2023-11-30,145.05,141.5,141.75,2847950,Options,Call,NIFTY,19500.0,153450
144.15,2023-11-06 09:17:00,NFO,2023-11-30,144.65,143.75,143.9,2825650,Options,Call,NIFTY,19500.0,85000
146.5,2023-11-06 09:18:00,NFO,2023-11-30,146.5,144.15,144.15,2825650,Options,Call,NIFTY,19500.0,48650
147.15,2023-11-06 09:19:00,NFO,2023-11-30,148.2,146.4,146.4,2825650,Options,Call,NIFTY,19500.0,31250
150.75,2023-11-06 09:20:00,NFO,2023-11-30,150.95,147.15,147.15,2803650,Options,Call,NIFTY,19500.0,45050
153.7,2023-11-06 09:21:00,NFO,2023-11-30,153.7,150.1,150.75,2803650,Options,Call,NIFTY,19500.0,47550
156.75,2023-11-06 09:22:00,NFO,2023-11-30,156.95,153.7,153.9,2803650,Options,Call,NIFTY,19500.0,45800
157.15,2023-11-06 09:23:00,NFO,2023-11-30,157.9,155.2,156.75,2771950,Options,Call,NIFTY,19500.0,24750
154.4,2023-11-06 09:24:00,NFO,2023-11-30,157.9,154.4,157.55,2771950,Options,Call,NIFTY,19500.0,35050
154.55,2023-11-06 09:25:00,NFO,2023-11-30,155.25,153.3,154.95,2771950,Options,Call,NIFTY,19500.0,39000
155.05,2023-11-06 09:26:00,NFO,2023-11-30,155.85,154.55,154.9,2760350,Options,Call,NIFTY,19500.0,15650
153.0,2023-11-06 09:27:00,NFO,2023-11-30,154.95,150.9,154.85,2760350,Options,Call,NIFTY,19500.0,29300
153.2,2023-11-06 09:28:00,NFO,2023-11-30,154.0,152.25,153.0,2760350,Options,Call,NIFTY,19500.0,21600
152.0,2023-11-06 09:29:00,NFO,2023-11-30,153.2,151.05,153.2,2743050,Options,Call,NIFTY,19500.0,10600
153.8,2023-11-06 09:30:00,NFO,2023-11-30,154.4,151.55,152.6,2743050,Options,Call,NIFTY,19500.0,19250
150.9,2023-11-06 09:31:00,NFO,2023-11-30,153.8,150.9,153.8,2743050,Options,Call,NIFTY,19500.0,7150
