close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.25,2023-10-20 09:15:00,NFO,2023-11-02,7.25,6.1,6.1,6450,Options,Put,NIFTY,18650.0,0
7.25,2023-10-20 09:16:00,NFO,2023-11-02,7.25,7.25,7.25,6450,Options,Put,NIFTY,18650.0,150
7.25,2023-10-20 09:17:00,NFO,2023-11-02,7.25,7.25,7.25,6450,Options,Put,NIFTY,18650.0,500
7.25,2023-10-20 09:18:00,NFO,2023-11-02,7.25,7.25,7.25,6450,Options,Put,NIFTY,18650.0,0
6.6,2023-10-20 09:19:00,NFO,2023-11-02,7.25,6.6,7.25,6550,Options,Put,NIFTY,18650.0,300
6.55,2023-10-20 09:20:00,NFO,2023-11-02,6.6,6.55,6.6,6550,Options,Put,NIFTY,18650.0,150
6.55,2023-10-20 09:21:00,NFO,2023-11-02,6.55,6.55,6.55,6550,Options,Put,NIFTY,18650.0,0
6.55,2023-10-20 09:22:00,NFO,2023-11-02,6.55,6.55,6.55,6550,Options,Put,NIFTY,18650.0,0
6.55,2023-10-20 09:23:00,NFO,2023-11-02,6.55,6.55,6.55,6550,Options,Put,NIFTY,18650.0,0
5.85,2023-10-20 09:24:00,NFO,2023-11-02,6.1,5.75,6.1,7050,Options,Put,NIFTY,18650.0,450
5.85,2023-10-20 09:25:00,NFO,2023-11-02,5.9,5.85,5.9,7050,Options,Put,NIFTY,18650.0,250
5.9,2023-10-20 09:26:00,NFO,2023-11-02,5.95,5.85,5.85,7600,Options,Put,NIFTY,18650.0,450
5.9,2023-10-20 09:27:00,NFO,2023-11-02,5.95,5.9,5.9,7600,Options,Put,NIFTY,18650.0,1400
5.95,2023-10-20 09:28:00,NFO,2023-11-02,5.95,5.9,5.95,7600,Options,Put,NIFTY,18650.0,800
6.05,2023-10-20 09:29:00,NFO,2023-11-02,6.05,6.05,6.05,7950,Options,Put,NIFTY,18650.0,50
6.2,2023-10-20 09:30:00,NFO,2023-11-02,6.2,6.0,6.05,7950,Options,Put,NIFTY,18650.0,600
5.65,2023-10-20 09:31:00,NFO,2023-11-02,6.15,5.65,6.15,7950,Options,Put,NIFTY,18650.0,800
5.85,2023-10-20 09:32:00,NFO,2023-11-02,5.85,5.75,5.75,8200,Options,Put,NIFTY,18650.0,400
5.8,2023-10-20 09:33:00,NFO,2023-11-02,5.8,5.8,5.8,8200,Options,Put,NIFTY,18650.0,50
5.75,2023-10-20 09:34:00,NFO,2023-11-02,6.1,5.75,5.8,8200,Options,Put,NIFTY,18650.0,150
5.8,2023-10-20 09:35:00,NFO,2023-11-02,5.9,5.75,5.75,7950,Options,Put,NIFTY,18650.0,300
5.7,2023-10-20 09:36:00,NFO,2023-11-02,5.75,5.7,5.75,7950,Options,Put,NIFTY,18650.0,350
5.8,2023-10-20 09:37:00,NFO,2023-11-02,5.8,5.7,5.7,7950,Options,Put,NIFTY,18650.0,100
5.8,2023-10-20 09:38:00,NFO,2023-11-02,5.8,5.8,5.8,7950,Options,Put,NIFTY,18650.0,0
6.0,2023-10-20 09:39:00,NFO,2023-11-02,6.1,6.0,6.1,8150,Options,Put,NIFTY,18650.0,100
6.05,2023-10-20 09:40:00,NFO,2023-11-02,6.05,6.0,6.0,8150,Options,Put,NIFTY,18650.0,100
6.0,2023-10-20 09:41:00,NFO,2023-11-02,6.05,6.0,6.05,7950,Options,Put,NIFTY,18650.0,100
6.05,2023-10-20 09:42:00,NFO,2023-11-02,6.05,6.0,6.0,7950,Options,Put,NIFTY,18650.0,150
5.9,2023-10-20 09:43:00,NFO,2023-11-02,6.05,5.9,6.05,7950,Options,Put,NIFTY,18650.0,0
6.05,2023-10-20 09:44:00,NFO,2023-11-02,6.05,5.85,5.9,8600,Options,Put,NIFTY,18650.0,2250
5.95,2023-10-20 09:45:00,NFO,2023-11-02,6.05,5.95,6.05,8600,Options,Put,NIFTY,18650.0,150
6.05,2023-10-20 09:46:00,NFO,2023-11-02,6.05,5.95,5.95,8600,Options,Put,NIFTY,18650.0,0
6.0,2023-10-20 09:47:00,NFO,2023-11-02,6.05,6.0,6.05,8550,Options,Put,NIFTY,18650.0,100
6.0,2023-10-20 09:48:00,NFO,2023-11-02,6.0,6.0,6.0,8550,Options,Put,NIFTY,18650.0,0
6.0,2023-10-20 09:49:00,NFO,2023-11-02,6.0,6.0,6.0,8550,Options,Put,NIFTY,18650.0,0
6.0,2023-10-20 09:50:00,NFO,2023-11-02,6.0,6.0,6.0,8550,Options,Put,NIFTY,18650.0,0
6.0,2023-10-20 09:51:00,NFO,2023-11-02,6.0,6.0,6.0,8550,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 09:52:00,NFO,2023-11-02,6.25,6.0,6.0,8700,Options,Put,NIFTY,18650.0,750
6.1,2023-10-20 09:53:00,NFO,2023-11-02,6.1,6.1,6.1,8700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 09:54:00,NFO,2023-11-02,6.1,6.1,6.1,8700,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 09:55:00,NFO,2023-11-02,6.3,6.1,6.1,8600,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 09:56:00,NFO,2023-11-02,6.3,6.3,6.3,8600,Options,Put,NIFTY,18650.0,50
6.25,2023-10-20 09:57:00,NFO,2023-11-02,6.3,6.25,6.3,8600,Options,Put,NIFTY,18650.0,50
6.7,2023-10-20 09:58:00,NFO,2023-11-02,6.7,6.5,6.55,8550,Options,Put,NIFTY,18650.0,900
6.85,2023-10-20 09:59:00,NFO,2023-11-02,6.85,6.7,6.7,8550,Options,Put,NIFTY,18650.0,100
6.45,2023-10-20 10:00:00,NFO,2023-11-02,6.85,6.45,6.85,9100,Options,Put,NIFTY,18650.0,50
6.45,2023-10-20 10:01:00,NFO,2023-11-02,6.45,6.45,6.45,9100,Options,Put,NIFTY,18650.0,50
6.45,2023-10-20 10:02:00,NFO,2023-11-02,6.45,6.45,6.45,9100,Options,Put,NIFTY,18650.0,0
6.4,2023-10-20 10:03:00,NFO,2023-11-02,6.4,6.05,6.05,9050,Options,Put,NIFTY,18650.0,750
5.95,2023-10-20 10:04:00,NFO,2023-11-02,6.25,5.95,6.25,9050,Options,Put,NIFTY,18650.0,600
6.3,2023-10-20 10:05:00,NFO,2023-11-02,6.3,5.95,5.95,9050,Options,Put,NIFTY,18650.0,100
6.3,2023-10-20 10:06:00,NFO,2023-11-02,6.3,6.3,6.3,9050,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:07:00,NFO,2023-11-02,6.3,6.3,6.3,9050,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:08:00,NFO,2023-11-02,6.3,6.3,6.3,9050,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:09:00,NFO,2023-11-02,6.3,6.3,6.3,9050,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:10:00,NFO,2023-11-02,6.3,6.3,6.3,9050,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:11:00,NFO,2023-11-02,6.3,6.3,6.3,9400,Options,Put,NIFTY,18650.0,50
6.3,2023-10-20 10:12:00,NFO,2023-11-02,6.3,6.3,6.3,9400,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:13:00,NFO,2023-11-02,6.3,6.3,6.3,9400,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:14:00,NFO,2023-11-02,6.3,6.3,6.3,9450,Options,Put,NIFTY,18650.0,1000
6.3,2023-10-20 10:15:00,NFO,2023-11-02,6.3,6.3,6.3,9450,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:16:00,NFO,2023-11-02,6.3,6.3,6.3,9450,Options,Put,NIFTY,18650.0,0
6.35,2023-10-20 10:17:00,NFO,2023-11-02,6.35,6.1,6.3,9700,Options,Put,NIFTY,18650.0,400
6.2,2023-10-20 10:18:00,NFO,2023-11-02,6.45,6.2,6.45,9700,Options,Put,NIFTY,18650.0,450
6.25,2023-10-20 10:19:00,NFO,2023-11-02,6.25,6.2,6.2,9700,Options,Put,NIFTY,18650.0,100
6.1,2023-10-20 10:20:00,NFO,2023-11-02,6.25,6.1,6.25,9700,Options,Put,NIFTY,18650.0,50
6.1,2023-10-20 10:21:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 10:22:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 10:23:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 10:24:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 10:25:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.1,2023-10-20 10:26:00,NFO,2023-11-02,6.1,6.1,6.1,9700,Options,Put,NIFTY,18650.0,0
6.3,2023-10-20 10:27:00,NFO,2023-11-02,6.3,6.1,6.1,9700,Options,Put,NIFTY,18650.0,100
6.3,2023-10-20 10:28:00,NFO,2023-11-02,6.3,6.3,6.3,9700,Options,Put,NIFTY,18650.0,0
6.2,2023-10-20 10:29:00,NFO,2023-11-02,6.3,6.2,6.3,9700,Options,Put,NIFTY,18650.0,100
6.2,2023-10-20 10:30:00,NFO,2023-11-02,6.2,6.2,6.2,9700,Options,Put,NIFTY,18650.0,0
