close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.75,2023-11-23 09:15:00,NFO,2023-12-07,33.75,33.75,33.75,0,Options,Put,NIFTY,19450.0,0
33.75,2023-11-23 09:16:00,NFO,2023-12-07,33.75,33.75,33.75,0,Options,Put,NIFTY,19450.0,0
33.2,2023-11-23 09:17:00,NFO,2023-12-07,33.75,33.1,33.75,69050,Options,Put,NIFTY,19450.0,100
33.7,2023-11-23 09:18:00,NFO,2023-12-07,33.7,33.1,33.45,69050,Options,Put,NIFTY,19450.0,1700
33.3,2023-11-23 09:19:00,NFO,2023-12-07,33.7,33.3,33.7,69050,Options,Put,NIFTY,19450.0,300
33.3,2023-11-23 09:20:00,NFO,2023-12-07,33.6,33.3,33.45,69450,Options,Put,NIFTY,19450.0,500
31.9,2023-11-23 09:21:00,NFO,2023-12-07,33.2,31.9,33.2,69450,Options,Put,NIFTY,19450.0,650
31.95,2023-11-23 09:22:00,NFO,2023-12-07,32.0,31.5,31.9,69450,Options,Put,NIFTY,19450.0,1200
31.35,2023-11-23 09:23:00,NFO,2023-12-07,31.95,31.0,31.95,69300,Options,Put,NIFTY,19450.0,1800
31.1,2023-11-23 09:24:00,NFO,2023-12-07,31.1,31.1,31.1,69300,Options,Put,NIFTY,19450.0,150
31.0,2023-11-23 09:25:00,NFO,2023-12-07,31.1,31.0,31.1,69300,Options,Put,NIFTY,19450.0,100
31.35,2023-11-23 09:26:00,NFO,2023-12-07,31.5,31.0,31.0,68400,Options,Put,NIFTY,19450.0,350
31.45,2023-11-23 09:27:00,NFO,2023-12-07,31.45,31.4,31.4,68400,Options,Put,NIFTY,19450.0,750
31.25,2023-11-23 09:28:00,NFO,2023-12-07,31.45,31.2,31.45,68400,Options,Put,NIFTY,19450.0,2200
31.1,2023-11-23 09:29:00,NFO,2023-12-07,31.3,30.8,31.3,68400,Options,Put,NIFTY,19450.0,950
31.0,2023-11-23 09:30:00,NFO,2023-12-07,31.1,30.9,31.1,66550,Options,Put,NIFTY,19450.0,550
30.45,2023-11-23 09:31:00,NFO,2023-12-07,31.0,30.0,31.0,66550,Options,Put,NIFTY,19450.0,2550
31.25,2023-11-23 09:32:00,NFO,2023-12-07,31.9,30.45,30.45,66000,Options,Put,NIFTY,19450.0,550
