close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.4,2023-11-08 09:15:00,NFO,2023-11-16,13.15,8.0,13.15,175400,Options,Put,NIFTY,18950.0,3850
9.45,2023-11-08 09:16:00,NFO,2023-11-16,9.7,9.35,9.4,175400,Options,Put,NIFTY,18950.0,1050
9.75,2023-11-08 09:17:00,NFO,2023-11-16,9.75,9.35,9.45,172900,Options,Put,NIFTY,18950.0,6400
9.6,2023-11-08 09:18:00,NFO,2023-11-16,9.75,9.5,9.75,172900,Options,Put,NIFTY,18950.0,3150
9.6,2023-11-08 09:19:00,NFO,2023-11-16,9.8,9.6,9.6,172900,Options,Put,NIFTY,18950.0,5850
9.75,2023-11-08 09:20:00,NFO,2023-11-16,9.8,9.5,9.6,171900,Options,Put,NIFTY,18950.0,16750
9.9,2023-11-08 09:21:00,NFO,2023-11-16,9.9,9.7,9.75,171900,Options,Put,NIFTY,18950.0,5550
10.05,2023-11-08 09:22:00,NFO,2023-11-16,10.1,9.85,9.9,171900,Options,Put,NIFTY,18950.0,3300
9.7,2023-11-08 09:23:00,NFO,2023-11-16,10.05,9.7,10.05,174750,Options,Put,NIFTY,18950.0,850
9.6,2023-11-08 09:24:00,NFO,2023-11-16,9.8,9.3,9.8,174750,Options,Put,NIFTY,18950.0,6700
9.6,2023-11-08 09:25:00,NFO,2023-11-16,9.7,9.55,9.6,174750,Options,Put,NIFTY,18950.0,5200
9.55,2023-11-08 09:26:00,NFO,2023-11-16,9.65,9.45,9.6,173950,Options,Put,NIFTY,18950.0,1600
9.45,2023-11-08 09:27:00,NFO,2023-11-16,9.55,9.35,9.55,173950,Options,Put,NIFTY,18950.0,1250
9.4,2023-11-08 09:28:00,NFO,2023-11-16,9.45,9.3,9.45,173950,Options,Put,NIFTY,18950.0,4050
9.2,2023-11-08 09:29:00,NFO,2023-11-16,9.4,9.15,9.4,176350,Options,Put,NIFTY,18950.0,2650
9.0,2023-11-08 09:30:00,NFO,2023-11-16,9.2,8.9,9.2,176350,Options,Put,NIFTY,18950.0,5050
9.15,2023-11-08 09:31:00,NFO,2023-11-16,9.15,8.95,9.0,176350,Options,Put,NIFTY,18950.0,6700
9.2,2023-11-08 09:32:00,NFO,2023-11-16,9.2,9.15,9.15,178750,Options,Put,NIFTY,18950.0,2350
9.2,2023-11-08 09:33:00,NFO,2023-11-16,9.25,9.1,9.2,178750,Options,Put,NIFTY,18950.0,300
9.45,2023-11-08 09:34:00,NFO,2023-11-16,9.5,9.15,9.2,178750,Options,Put,NIFTY,18950.0,2500
9.3,2023-11-08 09:35:00,NFO,2023-11-16,9.45,9.25,9.45,177650,Options,Put,NIFTY,18950.0,900
9.45,2023-11-08 09:36:00,NFO,2023-11-16,9.55,9.2,9.2,177650,Options,Put,NIFTY,18950.0,2150
9.45,2023-11-08 09:37:00,NFO,2023-11-16,9.45,9.35,9.45,177650,Options,Put,NIFTY,18950.0,1000
9.5,2023-11-08 09:38:00,NFO,2023-11-16,9.5,9.4,9.45,177100,Options,Put,NIFTY,18950.0,1250
9.5,2023-11-08 09:39:00,NFO,2023-11-16,9.6,9.5,9.6,177100,Options,Put,NIFTY,18950.0,750
9.35,2023-11-08 09:40:00,NFO,2023-11-16,9.5,9.25,9.5,177100,Options,Put,NIFTY,18950.0,2600
9.25,2023-11-08 09:41:00,NFO,2023-11-16,9.4,9.25,9.35,176250,Options,Put,NIFTY,18950.0,1050
9.25,2023-11-08 09:42:00,NFO,2023-11-16,9.35,9.25,9.25,176250,Options,Put,NIFTY,18950.0,1500
9.3,2023-11-08 09:43:00,NFO,2023-11-16,9.4,9.25,9.25,176250,Options,Put,NIFTY,18950.0,200
9.35,2023-11-08 09:44:00,NFO,2023-11-16,9.4,9.2,9.3,177750,Options,Put,NIFTY,18950.0,2800
9.35,2023-11-08 09:45:00,NFO,2023-11-16,9.4,9.35,9.4,177750,Options,Put,NIFTY,18950.0,300
9.25,2023-11-08 09:46:00,NFO,2023-11-16,9.35,9.25,9.35,177750,Options,Put,NIFTY,18950.0,250
9.35,2023-11-08 09:47:00,NFO,2023-11-16,9.35,9.2,9.25,178100,Options,Put,NIFTY,18950.0,350
9.6,2023-11-08 09:48:00,NFO,2023-11-16,9.65,9.35,9.35,178100,Options,Put,NIFTY,18950.0,1550
9.65,2023-11-08 09:49:00,NFO,2023-11-16,9.65,9.6,9.6,178100,Options,Put,NIFTY,18950.0,100
9.6,2023-11-08 09:50:00,NFO,2023-11-16,9.65,9.6,9.65,177350,Options,Put,NIFTY,18950.0,300
9.5,2023-11-08 09:51:00,NFO,2023-11-16,9.65,9.5,9.6,177350,Options,Put,NIFTY,18950.0,750
9.65,2023-11-08 09:52:00,NFO,2023-11-16,9.65,9.5,9.5,177350,Options,Put,NIFTY,18950.0,650
9.35,2023-11-08 09:53:00,NFO,2023-11-16,9.65,9.35,9.65,176850,Options,Put,NIFTY,18950.0,700
9.25,2023-11-08 09:54:00,NFO,2023-11-16,9.45,9.2,9.35,176850,Options,Put,NIFTY,18950.0,1800
9.3,2023-11-08 09:55:00,NFO,2023-11-16,9.45,9.25,9.25,176850,Options,Put,NIFTY,18950.0,1000
9.0,2023-11-08 09:56:00,NFO,2023-11-16,9.3,8.85,9.25,178700,Options,Put,NIFTY,18950.0,4550
8.9,2023-11-08 09:57:00,NFO,2023-11-16,9.0,8.9,9.0,178700,Options,Put,NIFTY,18950.0,1900
8.9,2023-11-08 09:58:00,NFO,2023-11-16,8.95,8.9,8.9,178700,Options,Put,NIFTY,18950.0,3850
8.95,2023-11-08 09:59:00,NFO,2023-11-16,9.0,8.9,8.9,178700,Options,Put,NIFTY,18950.0,9500
8.8,2023-11-08 10:00:00,NFO,2023-11-16,8.95,8.7,8.95,183550,Options,Put,NIFTY,18950.0,3200
8.85,2023-11-08 10:01:00,NFO,2023-11-16,8.95,8.75,8.8,183550,Options,Put,NIFTY,18950.0,5150
8.7,2023-11-08 10:02:00,NFO,2023-11-16,8.85,8.65,8.85,181550,Options,Put,NIFTY,18950.0,600
8.75,2023-11-08 10:03:00,NFO,2023-11-16,8.8,8.7,8.7,181550,Options,Put,NIFTY,18950.0,3150
8.8,2023-11-08 10:04:00,NFO,2023-11-16,8.9,8.75,8.75,181550,Options,Put,NIFTY,18950.0,3400
8.9,2023-11-08 10:05:00,NFO,2023-11-16,8.9,8.8,8.8,181250,Options,Put,NIFTY,18950.0,50
8.8,2023-11-08 10:06:00,NFO,2023-11-16,8.9,8.8,8.9,181250,Options,Put,NIFTY,18950.0,11450
8.8,2023-11-08 10:07:00,NFO,2023-11-16,8.8,8.8,8.8,181250,Options,Put,NIFTY,18950.0,100
9.0,2023-11-08 10:08:00,NFO,2023-11-16,9.05,8.85,8.85,181250,Options,Put,NIFTY,18950.0,750
9.1,2023-11-08 10:09:00,NFO,2023-11-16,9.15,8.95,9.0,178500,Options,Put,NIFTY,18950.0,8250
9.0,2023-11-08 10:10:00,NFO,2023-11-16,9.1,9.0,9.1,178500,Options,Put,NIFTY,18950.0,300
9.05,2023-11-08 10:11:00,NFO,2023-11-16,9.05,8.95,9.0,178500,Options,Put,NIFTY,18950.0,900
9.0,2023-11-08 10:12:00,NFO,2023-11-16,9.15,9.0,9.05,186200,Options,Put,NIFTY,18950.0,650
8.9,2023-11-08 10:13:00,NFO,2023-11-16,9.1,8.9,9.0,186200,Options,Put,NIFTY,18950.0,450
9.1,2023-11-08 10:14:00,NFO,2023-11-16,9.1,8.9,8.9,185300,Options,Put,NIFTY,18950.0,700
9.2,2023-11-08 10:15:00,NFO,2023-11-16,9.25,9.1,9.1,185300,Options,Put,NIFTY,18950.0,650
9.3,2023-11-08 10:16:00,NFO,2023-11-16,9.3,9.15,9.25,185300,Options,Put,NIFTY,18950.0,4250
9.2,2023-11-08 10:17:00,NFO,2023-11-16,9.3,9.2,9.3,180900,Options,Put,NIFTY,18950.0,2050
9.05,2023-11-08 10:18:00,NFO,2023-11-16,9.2,9.05,9.2,180900,Options,Put,NIFTY,18950.0,3200
9.25,2023-11-08 10:19:00,NFO,2023-11-16,9.25,9.0,9.05,180900,Options,Put,NIFTY,18950.0,2850
9.25,2023-11-08 10:20:00,NFO,2023-11-16,9.25,9.15,9.25,179000,Options,Put,NIFTY,18950.0,1150
9.2,2023-11-08 10:21:00,NFO,2023-11-16,9.25,9.2,9.25,179000,Options,Put,NIFTY,18950.0,50
9.3,2023-11-08 10:22:00,NFO,2023-11-16,9.3,9.2,9.2,179000,Options,Put,NIFTY,18950.0,50
9.0,2023-11-08 10:23:00,NFO,2023-11-16,9.3,8.95,9.3,180200,Options,Put,NIFTY,18950.0,3300
8.9,2023-11-08 10:24:00,NFO,2023-11-16,9.0,8.6,9.0,180200,Options,Put,NIFTY,18950.0,2550
8.9,2023-11-08 10:25:00,NFO,2023-11-16,8.9,8.9,8.9,180200,Options,Put,NIFTY,18950.0,150
9.4,2023-11-08 10:26:00,NFO,2023-11-16,9.4,8.9,8.9,180200,Options,Put,NIFTY,18950.0,600
9.1,2023-11-08 10:27:00,NFO,2023-11-16,9.4,9.05,9.4,178100,Options,Put,NIFTY,18950.0,400
9.35,2023-11-08 10:28:00,NFO,2023-11-16,9.7,9.1,9.1,178100,Options,Put,NIFTY,18950.0,3000
9.4,2023-11-08 10:29:00,NFO,2023-11-16,9.4,9.25,9.35,177700,Options,Put,NIFTY,18950.0,450
9.5,2023-11-08 10:30:00,NFO,2023-11-16,9.5,9.3,9.4,177700,Options,Put,NIFTY,18950.0,1350
9.45,2023-11-08 10:31:00,NFO,2023-11-16,9.5,9.4,9.5,177700,Options,Put,NIFTY,18950.0,150
9.2,2023-11-08 10:32:00,NFO,2023-11-16,9.45,9.2,9.45,177700,Options,Put,NIFTY,18950.0,300
9.35,2023-11-08 10:33:00,NFO,2023-11-16,9.35,9.2,9.2,176650,Options,Put,NIFTY,18950.0,450
9.1,2023-11-08 10:34:00,NFO,2023-11-16,9.85,9.1,9.35,176650,Options,Put,NIFTY,18950.0,9150
