close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.8,2023-09-22 09:15:00,NFO,2023-09-28,12.45,10.2,11.85,4248000,Options,Call,NIFTY,20100.0,908750
11.15,2023-09-22 09:16:00,NFO,2023-09-28,11.4,10.4,10.55,4248000,Options,Call,NIFTY,20100.0,448800
11.8,2023-09-22 09:17:00,NFO,2023-09-28,11.8,11.0,11.15,4429500,Options,Call,NIFTY,20100.0,576450
12.75,2023-09-22 09:18:00,NFO,2023-09-28,12.85,11.5,11.7,4429500,Options,Call,NIFTY,20100.0,496850
13.65,2023-09-22 09:19:00,NFO,2023-09-28,13.9,12.5,12.75,4429500,Options,Call,NIFTY,20100.0,440300
13.7,2023-09-22 09:20:00,NFO,2023-09-28,13.8,12.75,13.7,4684700,Options,Call,NIFTY,20100.0,451350
14.6,2023-09-22 09:21:00,NFO,2023-09-28,14.65,13.15,13.65,4684700,Options,Call,NIFTY,20100.0,350750
15.15,2023-09-22 09:22:00,NFO,2023-09-28,15.15,14.1,14.55,4684700,Options,Call,NIFTY,20100.0,528500
14.4,2023-09-22 09:23:00,NFO,2023-09-28,15.2,14.35,15.2,4762750,Options,Call,NIFTY,20100.0,468700
14.55,2023-09-22 09:24:00,NFO,2023-09-28,14.65,13.9,14.35,4762750,Options,Call,NIFTY,20100.0,315700
14.25,2023-09-22 09:25:00,NFO,2023-09-28,14.95,14.25,14.6,4762750,Options,Call,NIFTY,20100.0,487600
13.5,2023-09-22 09:26:00,NFO,2023-09-28,14.25,13.5,14.15,4762950,Options,Call,NIFTY,20100.0,413000
13.25,2023-09-22 09:27:00,NFO,2023-09-28,13.6,12.95,13.55,4762950,Options,Call,NIFTY,20100.0,349550
11.95,2023-09-22 09:28:00,NFO,2023-09-28,13.3,11.95,13.3,4762950,Options,Call,NIFTY,20100.0,284100
11.25,2023-09-22 09:29:00,NFO,2023-09-28,12.0,10.95,12.0,4741550,Options,Call,NIFTY,20100.0,397700
11.2,2023-09-22 09:30:00,NFO,2023-09-28,11.5,10.95,10.95,4741550,Options,Call,NIFTY,20100.0,486050
10.35,2023-09-22 09:31:00,NFO,2023-09-28,11.3,10.35,11.3,4741550,Options,Call,NIFTY,20100.0,374300
10.2,2023-09-22 09:32:00,NFO,2023-09-28,10.5,10.1,10.45,4804800,Options,Call,NIFTY,20100.0,472250
10.45,2023-09-22 09:33:00,NFO,2023-09-28,10.55,9.95,10.25,4804800,Options,Call,NIFTY,20100.0,391700
10.6,2023-09-22 09:34:00,NFO,2023-09-28,10.6,10.3,10.45,4804800,Options,Call,NIFTY,20100.0,230350
10.35,2023-09-22 09:35:00,NFO,2023-09-28,10.6,10.25,10.5,4941800,Options,Call,NIFTY,20100.0,268650
10.8,2023-09-22 09:36:00,NFO,2023-09-28,10.85,10.3,10.3,4941800,Options,Call,NIFTY,20100.0,252900
11.3,2023-09-22 09:37:00,NFO,2023-09-28,11.4,10.8,10.8,4941800,Options,Call,NIFTY,20100.0,323700
11.85,2023-09-22 09:38:00,NFO,2023-09-28,11.85,11.05,11.3,4940450,Options,Call,NIFTY,20100.0,326900
11.6,2023-09-22 09:39:00,NFO,2023-09-28,12.0,11.4,11.95,4940450,Options,Call,NIFTY,20100.0,225550
10.8,2023-09-22 09:40:00,NFO,2023-09-28,11.5,10.75,11.4,4940450,Options,Call,NIFTY,20100.0,311350
10.45,2023-09-22 09:41:00,NFO,2023-09-28,10.8,10.45,10.75,4992000,Options,Call,NIFTY,20100.0,280550
10.65,2023-09-22 09:42:00,NFO,2023-09-28,10.7,10.15,10.5,4992000,Options,Call,NIFTY,20100.0,274750
10.5,2023-09-22 09:43:00,NFO,2023-09-28,10.85,10.4,10.75,4992000,Options,Call,NIFTY,20100.0,129850
10.25,2023-09-22 09:44:00,NFO,2023-09-28,10.6,10.25,10.5,4937350,Options,Call,NIFTY,20100.0,177200
10.5,2023-09-22 09:45:00,NFO,2023-09-28,10.7,10.1,10.2,4937350,Options,Call,NIFTY,20100.0,223600
