close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
272.1,2023-10-30 09:15:00,NFO,2023-11-30,276.45,244.9,244.9,95600,Options,Put,NIFTY,19150.0,250
277.7,2023-10-30 09:16:00,NFO,2023-11-30,279.3,272.1,272.1,95600,Options,Put,NIFTY,19150.0,750
278.95,2023-10-30 09:17:00,NFO,2023-11-30,281.65,277.7,277.7,95550,Options,Put,NIFTY,19150.0,1350
280.65,2023-10-30 09:18:00,NFO,2023-11-30,280.65,274.15,279.0,95550,Options,Put,NIFTY,19150.0,1650
270.75,2023-10-30 09:19:00,NFO,2023-11-30,280.65,270.75,280.65,95550,Options,Put,NIFTY,19150.0,450
265.1,2023-10-30 09:20:00,NFO,2023-11-30,269.9,263.95,269.9,96050,Options,Put,NIFTY,19150.0,1500
275.75,2023-10-30 09:21:00,NFO,2023-11-30,275.75,265.1,265.1,96050,Options,Put,NIFTY,19150.0,2400
273.35,2023-10-30 09:22:00,NFO,2023-11-30,275.75,273.35,275.75,96050,Options,Put,NIFTY,19150.0,250
277.2,2023-10-30 09:23:00,NFO,2023-11-30,277.2,274.55,274.55,97850,Options,Put,NIFTY,19150.0,600
277.8,2023-10-30 09:24:00,NFO,2023-11-30,279.0,275.8,275.8,97850,Options,Put,NIFTY,19150.0,950
274.55,2023-10-30 09:25:00,NFO,2023-11-30,277.8,274.55,277.8,97850,Options,Put,NIFTY,19150.0,150
276.0,2023-10-30 09:26:00,NFO,2023-11-30,276.0,274.55,274.55,97850,Options,Put,NIFTY,19150.0,450
278.35,2023-10-30 09:27:00,NFO,2023-11-30,279.0,276.0,276.0,97500,Options,Put,NIFTY,19150.0,250
274.45,2023-10-30 09:28:00,NFO,2023-11-30,278.35,274.45,278.35,97500,Options,Put,NIFTY,19150.0,100
280.65,2023-10-30 09:29:00,NFO,2023-11-30,280.65,273.9,274.45,98050,Options,Put,NIFTY,19150.0,700
293.25,2023-10-30 09:30:00,NFO,2023-11-30,293.25,280.65,280.65,98050,Options,Put,NIFTY,19150.0,3750
295.8,2023-10-30 09:31:00,NFO,2023-11-30,300.35,292.8,293.25,98050,Options,Put,NIFTY,19150.0,6550
297.7,2023-10-30 09:32:00,NFO,2023-11-30,298.8,295.0,298.8,94550,Options,Put,NIFTY,19150.0,850
302.5,2023-10-30 09:33:00,NFO,2023-11-30,303.9,297.7,297.7,94550,Options,Put,NIFTY,19150.0,1850
305.0,2023-10-30 09:34:00,NFO,2023-11-30,305.45,301.0,302.5,94550,Options,Put,NIFTY,19150.0,1050
304.55,2023-10-30 09:35:00,NFO,2023-11-30,305.0,301.0,305.0,95400,Options,Put,NIFTY,19150.0,2050
306.0,2023-10-30 09:36:00,NFO,2023-11-30,307.45,304.25,304.55,95400,Options,Put,NIFTY,19150.0,900
303.75,2023-10-30 09:37:00,NFO,2023-11-30,306.0,303.75,306.0,95400,Options,Put,NIFTY,19150.0,250
300.4,2023-10-30 09:38:00,NFO,2023-11-30,303.8,299.65,303.75,95750,Options,Put,NIFTY,19150.0,950
299.15,2023-10-30 09:39:00,NFO,2023-11-30,301.55,299.15,300.4,95750,Options,Put,NIFTY,19150.0,650
298.5,2023-10-30 09:40:00,NFO,2023-11-30,300.0,298.5,298.85,95750,Options,Put,NIFTY,19150.0,250
299.05,2023-10-30 09:41:00,NFO,2023-11-30,300.0,298.2,298.5,96000,Options,Put,NIFTY,19150.0,250
303.05,2023-10-30 09:42:00,NFO,2023-11-30,303.6,299.0,299.05,96000,Options,Put,NIFTY,19150.0,750
311.85,2023-10-30 09:43:00,NFO,2023-11-30,311.85,303.05,303.05,96000,Options,Put,NIFTY,19150.0,1700
309.8,2023-10-30 09:44:00,NFO,2023-11-30,313.95,309.0,311.85,97150,Options,Put,NIFTY,19150.0,550
313.3,2023-10-30 09:45:00,NFO,2023-11-30,314.0,309.8,309.8,97150,Options,Put,NIFTY,19150.0,650
307.0,2023-10-30 09:46:00,NFO,2023-11-30,313.3,307.0,313.3,97150,Options,Put,NIFTY,19150.0,100
