close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
464.4,2023-09-25 09:15:00,NFO,2023-10-05,465.3,448.45,465.3,68200,Options,Put,NIFTY,20200.0,1450
488.25,2023-09-25 09:19:00,NFO,2023-10-05,488.25,488.25,488.25,69150,Options,Put,NIFTY,20200.0,300
465.0,2023-09-25 09:20:00,NFO,2023-10-05,470.55,464.5,470.55,69350,Options,Put,NIFTY,20200.0,1150
460.0,2023-09-25 09:21:00,NFO,2023-10-05,460.0,460.0,460.0,69350,Options,Put,NIFTY,20200.0,550
449.15,2023-09-25 09:22:00,NFO,2023-10-05,449.15,449.15,449.15,69350,Options,Put,NIFTY,20200.0,100
458.0,2023-09-25 09:23:00,NFO,2023-10-05,458.0,458.0,458.0,69350,Options,Put,NIFTY,20200.0,200
473.3,2023-09-25 09:25:00,NFO,2023-10-05,476.05,473.3,476.05,69100,Options,Put,NIFTY,20200.0,100
462.6,2023-09-25 09:27:00,NFO,2023-10-05,462.6,462.6,462.6,69100,Options,Put,NIFTY,20200.0,50
462.3,2023-09-25 09:28:00,NFO,2023-10-05,462.5,460.5,460.5,69100,Options,Put,NIFTY,20200.0,150
475.25,2023-09-25 09:29:00,NFO,2023-10-05,475.25,467.45,467.45,69150,Options,Put,NIFTY,20200.0,150
476.0,2023-09-25 09:30:00,NFO,2023-10-05,476.0,467.45,467.45,69150,Options,Put,NIFTY,20200.0,250
461.65,2023-09-25 09:34:00,NFO,2023-10-05,461.65,461.65,461.65,69100,Options,Put,NIFTY,20200.0,50
453.7,2023-09-25 09:35:00,NFO,2023-10-05,456.85,453.7,456.85,69100,Options,Put,NIFTY,20200.0,200
463.75,2023-09-25 09:36:00,NFO,2023-10-05,463.75,463.75,463.75,69100,Options,Put,NIFTY,20200.0,50
458.55,2023-09-25 09:37:00,NFO,2023-10-05,458.55,458.55,458.55,69100,Options,Put,NIFTY,20200.0,50
454.05,2023-09-25 09:39:00,NFO,2023-10-05,454.05,454.05,454.05,69000,Options,Put,NIFTY,20200.0,50
452.4,2023-09-25 09:40:00,NFO,2023-10-05,452.4,452.4,452.4,69000,Options,Put,NIFTY,20200.0,100
463.5,2023-09-25 09:41:00,NFO,2023-10-05,463.5,463.5,463.5,69000,Options,Put,NIFTY,20200.0,650
460.5,2023-09-25 09:42:00,NFO,2023-10-05,460.5,460.5,460.5,69000,Options,Put,NIFTY,20200.0,50
464.65,2023-09-25 09:46:00,NFO,2023-10-05,464.65,464.65,464.65,69000,Options,Put,NIFTY,20200.0,300
464.65,2023-09-25 09:48:00,NFO,2023-10-05,464.65,464.65,464.65,68800,Options,Put,NIFTY,20200.0,50
464.65,2023-09-25 09:49:00,NFO,2023-10-05,464.65,464.65,464.65,68800,Options,Put,NIFTY,20200.0,300
460.7,2023-09-25 09:53:00,NFO,2023-10-05,460.7,460.7,460.7,68850,Options,Put,NIFTY,20200.0,100
464.85,2023-09-25 09:54:00,NFO,2023-10-05,464.85,464.85,464.85,68850,Options,Put,NIFTY,20200.0,200
459.0,2023-09-25 10:00:00,NFO,2023-10-05,464.85,459.0,464.85,68850,Options,Put,NIFTY,20200.0,100
459.0,2023-09-25 10:01:00,NFO,2023-10-05,459.0,459.0,459.0,68850,Options,Put,NIFTY,20200.0,0
465.0,2023-09-25 10:02:00,NFO,2023-10-05,465.0,459.0,459.0,68850,Options,Put,NIFTY,20200.0,100
478.7,2023-09-25 10:03:00,NFO,2023-10-05,478.7,465.0,465.0,68850,Options,Put,NIFTY,20200.0,300
483.85,2023-09-25 10:04:00,NFO,2023-10-05,483.85,478.7,478.7,68850,Options,Put,NIFTY,20200.0,50
487.9,2023-09-25 10:05:00,NFO,2023-10-05,490.1,483.85,483.85,68600,Options,Put,NIFTY,20200.0,100
491.0,2023-09-25 10:06:00,NFO,2023-10-05,491.0,487.9,487.9,68600,Options,Put,NIFTY,20200.0,100
493.4,2023-09-25 10:07:00,NFO,2023-10-05,495.0,491.0,491.0,68600,Options,Put,NIFTY,20200.0,550
490.75,2023-09-25 10:08:00,NFO,2023-10-05,493.4,490.75,493.4,68500,Options,Put,NIFTY,20200.0,50
490.75,2023-09-25 10:09:00,NFO,2023-10-05,490.75,490.75,490.75,68500,Options,Put,NIFTY,20200.0,0
485.8,2023-09-25 10:10:00,NFO,2023-10-05,490.75,485.05,490.75,68500,Options,Put,NIFTY,20200.0,100
485.8,2023-09-25 10:11:00,NFO,2023-10-05,485.8,485.8,485.8,68500,Options,Put,NIFTY,20200.0,0
501.1,2023-09-25 10:12:00,NFO,2023-10-05,503.0,485.8,485.8,68450,Options,Put,NIFTY,20200.0,300
501.1,2023-09-25 10:13:00,NFO,2023-10-05,501.1,501.1,501.1,68450,Options,Put,NIFTY,20200.0,0
501.05,2023-09-25 10:14:00,NFO,2023-10-05,501.1,501.05,501.1,68450,Options,Put,NIFTY,20200.0,50
505.0,2023-09-25 10:15:00,NFO,2023-10-05,510.0,501.05,501.05,68350,Options,Put,NIFTY,20200.0,250
505.0,2023-09-25 10:16:00,NFO,2023-10-05,505.0,505.0,505.0,68350,Options,Put,NIFTY,20200.0,0
499.8,2023-09-25 10:17:00,NFO,2023-10-05,505.0,499.8,505.0,68300,Options,Put,NIFTY,20200.0,100
497.05,2023-09-25 10:18:00,NFO,2023-10-05,499.8,497.05,499.8,68300,Options,Put,NIFTY,20200.0,50
495.0,2023-09-25 10:19:00,NFO,2023-10-05,497.0,495.0,497.0,68300,Options,Put,NIFTY,20200.0,350
495.0,2023-09-25 10:20:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
495.0,2023-09-25 10:21:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
495.0,2023-09-25 10:22:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
495.0,2023-09-25 10:23:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
495.0,2023-09-25 10:24:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
495.0,2023-09-25 10:25:00,NFO,2023-10-05,495.0,495.0,495.0,68300,Options,Put,NIFTY,20200.0,0
505.0,2023-09-25 10:26:00,NFO,2023-10-05,505.0,495.0,495.0,68350,Options,Put,NIFTY,20200.0,100
509.0,2023-09-25 10:27:00,NFO,2023-10-05,509.0,505.0,505.0,68350,Options,Put,NIFTY,20200.0,150
507.7,2023-09-25 10:28:00,NFO,2023-10-05,513.3,507.7,509.0,68350,Options,Put,NIFTY,20200.0,300
504.2,2023-09-25 10:29:00,NFO,2023-10-05,507.7,504.2,507.7,68350,Options,Put,NIFTY,20200.0,50
504.2,2023-09-25 10:30:00,NFO,2023-10-05,504.2,504.2,504.2,68350,Options,Put,NIFTY,20200.0,0
