close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.2,2023-10-06 09:15:00,NFO,2023-10-26,120.6,103.0,103.0,275650,Options,Call,NIFTY,19750.0,30000
121.95,2023-10-06 09:16:00,NFO,2023-10-26,123.3,119.25,119.45,275650,Options,Call,NIFTY,19750.0,24750
118.8,2023-10-06 09:17:00,NFO,2023-10-26,120.8,118.7,120.25,280700,Options,Call,NIFTY,19750.0,9650
120.0,2023-10-06 09:18:00,NFO,2023-10-26,120.0,118.25,119.35,280700,Options,Call,NIFTY,19750.0,4150
121.7,2023-10-06 09:19:00,NFO,2023-10-26,122.4,119.9,120.0,280700,Options,Call,NIFTY,19750.0,1750
124.15,2023-10-06 09:20:00,NFO,2023-10-26,124.85,121.7,121.7,281700,Options,Call,NIFTY,19750.0,9200
123.25,2023-10-06 09:21:00,NFO,2023-10-26,124.5,121.95,124.15,281700,Options,Call,NIFTY,19750.0,5350
124.15,2023-10-06 09:22:00,NFO,2023-10-26,124.6,123.0,123.2,281700,Options,Call,NIFTY,19750.0,8150
125.55,2023-10-06 09:23:00,NFO,2023-10-26,125.6,124.05,124.05,281800,Options,Call,NIFTY,19750.0,2150
123.1,2023-10-06 09:24:00,NFO,2023-10-26,124.25,122.6,124.25,281800,Options,Call,NIFTY,19750.0,1800
124.1,2023-10-06 09:25:00,NFO,2023-10-26,124.1,123.1,123.1,281800,Options,Call,NIFTY,19750.0,1600
121.9,2023-10-06 09:26:00,NFO,2023-10-26,124.25,121.9,123.8,280450,Options,Call,NIFTY,19750.0,2500
123.1,2023-10-06 09:27:00,NFO,2023-10-26,123.1,121.6,121.9,280450,Options,Call,NIFTY,19750.0,10000
122.65,2023-10-06 09:28:00,NFO,2023-10-26,123.6,121.85,123.1,280450,Options,Call,NIFTY,19750.0,950
122.5,2023-10-06 09:29:00,NFO,2023-10-26,123.35,122.5,122.65,283350,Options,Call,NIFTY,19750.0,1200
123.45,2023-10-06 09:30:00,NFO,2023-10-26,123.45,122.55,122.75,283350,Options,Call,NIFTY,19750.0,2250
124.5,2023-10-06 09:31:00,NFO,2023-10-26,124.5,123.35,123.45,283350,Options,Call,NIFTY,19750.0,2550
123.4,2023-10-06 09:32:00,NFO,2023-10-26,124.6,123.4,124.5,282750,Options,Call,NIFTY,19750.0,950
124.0,2023-10-06 09:33:00,NFO,2023-10-26,124.0,123.0,123.4,282750,Options,Call,NIFTY,19750.0,150
120.5,2023-10-06 09:34:00,NFO,2023-10-26,124.0,119.9,124.0,282750,Options,Call,NIFTY,19750.0,3600
123.4,2023-10-06 09:35:00,NFO,2023-10-26,123.75,120.6,120.6,253750,Options,Call,NIFTY,19750.0,5600
123.15,2023-10-06 09:36:00,NFO,2023-10-26,123.45,122.75,122.95,253750,Options,Call,NIFTY,19750.0,1200
123.1,2023-10-06 09:37:00,NFO,2023-10-26,123.75,123.1,123.15,253750,Options,Call,NIFTY,19750.0,650
121.3,2023-10-06 09:38:00,NFO,2023-10-26,123.1,120.9,123.1,255200,Options,Call,NIFTY,19750.0,2300
120.5,2023-10-06 09:39:00,NFO,2023-10-26,121.3,120.3,121.3,255200,Options,Call,NIFTY,19750.0,750
119.55,2023-10-06 09:40:00,NFO,2023-10-26,120.55,118.9,120.5,255200,Options,Call,NIFTY,19750.0,2050
118.4,2023-10-06 09:41:00,NFO,2023-10-26,119.65,117.95,119.55,254100,Options,Call,NIFTY,19750.0,2550
119.8,2023-10-06 09:42:00,NFO,2023-10-26,119.8,118.2,118.4,254100,Options,Call,NIFTY,19750.0,2700
119.5,2023-10-06 09:43:00,NFO,2023-10-26,119.8,119.0,119.8,254100,Options,Call,NIFTY,19750.0,2250
118.9,2023-10-06 09:44:00,NFO,2023-10-26,119.7,118.85,119.5,251800,Options,Call,NIFTY,19750.0,600
120.0,2023-10-06 09:45:00,NFO,2023-10-26,120.0,118.4,118.9,251800,Options,Call,NIFTY,19750.0,1550
120.0,2023-10-06 09:46:00,NFO,2023-10-26,120.0,120.0,120.0,251800,Options,Call,NIFTY,19750.0,50
120.1,2023-10-06 09:47:00,NFO,2023-10-26,120.1,119.45,120.0,251750,Options,Call,NIFTY,19750.0,750
120.15,2023-10-06 09:48:00,NFO,2023-10-26,120.6,120.15,120.6,251750,Options,Call,NIFTY,19750.0,250
127.85,2023-10-06 09:49:00,NFO,2023-10-26,128.55,120.15,120.15,251750,Options,Call,NIFTY,19750.0,10350
127.5,2023-10-06 09:50:00,NFO,2023-10-26,130.05,127.5,128.25,251600,Options,Call,NIFTY,19750.0,7500
126.45,2023-10-06 09:51:00,NFO,2023-10-26,127.5,126.2,127.5,251600,Options,Call,NIFTY,19750.0,400
126.15,2023-10-06 09:52:00,NFO,2023-10-26,126.45,125.8,126.45,251600,Options,Call,NIFTY,19750.0,600
125.2,2023-10-06 09:53:00,NFO,2023-10-26,126.15,125.05,126.15,251600,Options,Call,NIFTY,19750.0,100
127.05,2023-10-06 09:54:00,NFO,2023-10-26,127.05,125.2,125.2,254050,Options,Call,NIFTY,19750.0,550
125.5,2023-10-06 09:55:00,NFO,2023-10-26,127.05,123.95,127.05,254050,Options,Call,NIFTY,19750.0,650
124.8,2023-10-06 09:56:00,NFO,2023-10-26,125.5,124.25,125.5,254050,Options,Call,NIFTY,19750.0,1750
124.85,2023-10-06 09:57:00,NFO,2023-10-26,124.85,124.8,124.8,254400,Options,Call,NIFTY,19750.0,1050
126.65,2023-10-06 09:58:00,NFO,2023-10-26,126.65,124.85,124.85,254400,Options,Call,NIFTY,19750.0,100
127.5,2023-10-06 09:59:00,NFO,2023-10-26,128.1,126.65,126.65,254800,Options,Call,NIFTY,19750.0,1200
125.5,2023-10-06 10:00:00,NFO,2023-10-26,127.95,125.3,127.5,254800,Options,Call,NIFTY,19750.0,1350
127.55,2023-10-06 10:01:00,NFO,2023-10-26,127.55,125.5,125.5,254800,Options,Call,NIFTY,19750.0,1900
126.6,2023-10-06 10:02:00,NFO,2023-10-26,127.55,126.5,127.55,253300,Options,Call,NIFTY,19750.0,1000
125.55,2023-10-06 10:03:00,NFO,2023-10-26,130.0,122.1,126.2,253300,Options,Call,NIFTY,19750.0,4750
125.0,2023-10-06 10:04:00,NFO,2023-10-26,126.25,124.25,125.55,253300,Options,Call,NIFTY,19750.0,1550
