close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.15,2023-12-04 09:15:00,NFO,2023-12-14,122.5,40.75,122.5,548400,Options,Put,NIFTY,20200.0,68000
42.4,2023-12-04 09:16:00,NFO,2023-12-14,45.85,41.65,45.85,548400,Options,Put,NIFTY,20200.0,51300
41.8,2023-12-04 09:17:00,NFO,2023-12-14,43.25,41.45,42.5,541050,Options,Put,NIFTY,20200.0,67450
42.55,2023-12-04 09:18:00,NFO,2023-12-14,42.9,41.45,42.0,541050,Options,Put,NIFTY,20200.0,29700
43.35,2023-12-04 09:19:00,NFO,2023-12-14,43.65,42.0,42.6,541050,Options,Put,NIFTY,20200.0,33950
45.95,2023-12-04 09:20:00,NFO,2023-12-14,46.55,42.55,43.25,533600,Options,Put,NIFTY,20200.0,62400
45.55,2023-12-04 09:21:00,NFO,2023-12-14,46.1,44.45,45.75,533600,Options,Put,NIFTY,20200.0,36450
45.25,2023-12-04 09:22:00,NFO,2023-12-14,46.75,45.0,45.6,533600,Options,Put,NIFTY,20200.0,37100
40.9,2023-12-04 09:23:00,NFO,2023-12-14,45.35,40.9,45.3,549700,Options,Put,NIFTY,20200.0,44550
39.5,2023-12-04 09:24:00,NFO,2023-12-14,40.55,38.15,40.55,549700,Options,Put,NIFTY,20200.0,45650
40.25,2023-12-04 09:25:00,NFO,2023-12-14,40.5,39.5,39.5,549700,Options,Put,NIFTY,20200.0,21300
39.15,2023-12-04 09:26:00,NFO,2023-12-14,40.7,39.15,40.1,555300,Options,Put,NIFTY,20200.0,14150
38.75,2023-12-04 09:27:00,NFO,2023-12-14,39.6,38.7,39.15,555300,Options,Put,NIFTY,20200.0,16450
39.2,2023-12-04 09:28:00,NFO,2023-12-14,39.5,38.0,38.4,555300,Options,Put,NIFTY,20200.0,63300
38.85,2023-12-04 09:29:00,NFO,2023-12-14,39.2,38.2,39.2,589950,Options,Put,NIFTY,20200.0,21150
37.8,2023-12-04 09:30:00,NFO,2023-12-14,39.0,37.4,38.85,589950,Options,Put,NIFTY,20200.0,13750
36.3,2023-12-04 09:31:00,NFO,2023-12-14,37.9,36.3,37.8,589950,Options,Put,NIFTY,20200.0,12500
36.95,2023-12-04 09:32:00,NFO,2023-12-14,37.05,36.1,36.3,593100,Options,Put,NIFTY,20200.0,12000
36.25,2023-12-04 09:33:00,NFO,2023-12-14,37.65,36.25,37.25,593100,Options,Put,NIFTY,20200.0,20900
36.0,2023-12-04 09:34:00,NFO,2023-12-14,36.4,35.9,36.2,593100,Options,Put,NIFTY,20200.0,9850
36.85,2023-12-04 09:35:00,NFO,2023-12-14,36.85,36.05,36.05,591850,Options,Put,NIFTY,20200.0,5600
36.2,2023-12-04 09:36:00,NFO,2023-12-14,36.85,36.0,36.85,591850,Options,Put,NIFTY,20200.0,5650
36.0,2023-12-04 09:37:00,NFO,2023-12-14,36.55,36.0,36.3,591850,Options,Put,NIFTY,20200.0,4050
36.5,2023-12-04 09:38:00,NFO,2023-12-14,36.5,35.75,36.2,591700,Options,Put,NIFTY,20200.0,5800
36.55,2023-12-04 09:39:00,NFO,2023-12-14,36.7,36.3,36.55,591700,Options,Put,NIFTY,20200.0,11900
36.65,2023-12-04 09:40:00,NFO,2023-12-14,37.1,36.4,36.4,591700,Options,Put,NIFTY,20200.0,7800
37.6,2023-12-04 09:41:00,NFO,2023-12-14,37.7,36.5,36.5,591800,Options,Put,NIFTY,20200.0,10950
36.95,2023-12-04 09:42:00,NFO,2023-12-14,38.15,36.95,37.75,591800,Options,Put,NIFTY,20200.0,24800
37.3,2023-12-04 09:43:00,NFO,2023-12-14,37.85,36.9,37.1,591800,Options,Put,NIFTY,20200.0,13000
38.1,2023-12-04 09:44:00,NFO,2023-12-14,38.15,37.3,37.3,591900,Options,Put,NIFTY,20200.0,11550
38.7,2023-12-04 09:45:00,NFO,2023-12-14,38.95,38.0,38.1,591900,Options,Put,NIFTY,20200.0,8200
38.3,2023-12-04 09:46:00,NFO,2023-12-14,39.45,38.2,38.7,591900,Options,Put,NIFTY,20200.0,15150
38.0,2023-12-04 09:47:00,NFO,2023-12-14,38.85,38.0,38.3,594250,Options,Put,NIFTY,20200.0,24250
38.25,2023-12-04 09:48:00,NFO,2023-12-14,38.5,38.0,38.0,594250,Options,Put,NIFTY,20200.0,5150
38.45,2023-12-04 09:49:00,NFO,2023-12-14,38.8,38.05,38.25,594250,Options,Put,NIFTY,20200.0,10050
38.15,2023-12-04 09:50:00,NFO,2023-12-14,38.5,37.25,38.4,604350,Options,Put,NIFTY,20200.0,8450
37.3,2023-12-04 09:51:00,NFO,2023-12-14,38.5,37.3,38.25,604350,Options,Put,NIFTY,20200.0,6950
37.6,2023-12-04 09:52:00,NFO,2023-12-14,38.0,37.25,37.35,604350,Options,Put,NIFTY,20200.0,8100
37.2,2023-12-04 09:53:00,NFO,2023-12-14,37.75,37.2,37.5,602250,Options,Put,NIFTY,20200.0,3800
38.1,2023-12-04 09:54:00,NFO,2023-12-14,38.85,37.55,37.55,602250,Options,Put,NIFTY,20200.0,12350
37.75,2023-12-04 09:55:00,NFO,2023-12-14,38.3,37.7,38.1,602250,Options,Put,NIFTY,20200.0,11000
37.7,2023-12-04 09:56:00,NFO,2023-12-14,38.15,37.55,37.7,599500,Options,Put,NIFTY,20200.0,4150
