close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.0,2023-11-21 09:15:00,NFO,2023-12-14,145.1,130.3,130.3,20950,Options,Call,NIFTY,20000.0,100
146.35,2023-11-21 09:16:00,NFO,2023-12-14,146.35,145.0,145.0,20950,Options,Call,NIFTY,20000.0,50
147.95,2023-11-21 09:17:00,NFO,2023-12-14,147.95,146.35,146.35,20950,Options,Call,NIFTY,20000.0,200
145.75,2023-11-21 09:18:00,NFO,2023-12-14,147.95,145.75,147.95,21150,Options,Call,NIFTY,20000.0,50
148.0,2023-11-21 09:19:00,NFO,2023-12-14,148.0,145.75,145.75,21150,Options,Call,NIFTY,20000.0,800
148.0,2023-11-21 09:20:00,NFO,2023-12-14,148.0,148.0,148.0,21150,Options,Call,NIFTY,20000.0,0
148.0,2023-11-21 09:21:00,NFO,2023-12-14,148.0,148.0,148.0,21150,Options,Call,NIFTY,20000.0,0
155.15,2023-11-21 09:22:00,NFO,2023-12-14,155.15,148.0,148.0,21350,Options,Call,NIFTY,20000.0,350
155.15,2023-11-21 09:23:00,NFO,2023-12-14,155.15,155.15,155.15,21350,Options,Call,NIFTY,20000.0,100
152.4,2023-11-21 09:24:00,NFO,2023-12-14,155.15,152.4,155.15,21350,Options,Call,NIFTY,20000.0,50
155.55,2023-11-21 09:25:00,NFO,2023-12-14,155.55,152.4,152.4,21400,Options,Call,NIFTY,20000.0,300
154.9,2023-11-21 09:26:00,NFO,2023-12-14,155.55,154.9,155.55,21200,Options,Call,NIFTY,20000.0,100
154.9,2023-11-21 09:27:00,NFO,2023-12-14,154.9,154.9,154.9,21200,Options,Call,NIFTY,20000.0,0
154.15,2023-11-21 09:28:00,NFO,2023-12-14,154.9,154.15,154.9,21200,Options,Call,NIFTY,20000.0,50
154.15,2023-11-21 09:29:00,NFO,2023-12-14,156.0,154.15,154.15,21000,Options,Call,NIFTY,20000.0,450
154.15,2023-11-21 09:30:00,NFO,2023-12-14,154.15,154.15,154.15,21000,Options,Call,NIFTY,20000.0,0
154.15,2023-11-21 09:31:00,NFO,2023-12-14,154.15,154.15,154.15,21000,Options,Call,NIFTY,20000.0,0
156.75,2023-11-21 09:32:00,NFO,2023-12-14,156.75,156.75,156.75,21000,Options,Call,NIFTY,20000.0,50
156.75,2023-11-21 09:33:00,NFO,2023-12-14,156.75,156.75,156.75,21000,Options,Call,NIFTY,20000.0,0
156.75,2023-11-21 09:34:00,NFO,2023-12-14,156.75,156.75,156.75,21000,Options,Call,NIFTY,20000.0,0
156.75,2023-11-21 09:35:00,NFO,2023-12-14,156.75,156.75,156.75,21000,Options,Call,NIFTY,20000.0,0
153.95,2023-11-21 09:36:00,NFO,2023-12-14,153.95,153.95,153.95,21000,Options,Call,NIFTY,20000.0,50
154.4,2023-11-21 09:37:00,NFO,2023-12-14,154.4,153.95,153.95,21000,Options,Call,NIFTY,20000.0,100
155.3,2023-11-21 09:38:00,NFO,2023-12-14,155.3,154.4,154.4,21000,Options,Call,NIFTY,20000.0,100
156.0,2023-11-21 09:39:00,NFO,2023-12-14,156.0,155.3,155.3,20900,Options,Call,NIFTY,20000.0,50
155.3,2023-11-21 09:40:00,NFO,2023-12-14,155.35,155.3,155.35,20900,Options,Call,NIFTY,20000.0,900
