close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.0,2023-09-29 09:15:00,NFO,2023-10-26,109.8,96.6,102.0,1338300,Options,Put,NIFTY,19200.0,6100
96.65,2023-09-29 09:16:00,NFO,2023-10-26,97.4,95.6,96.85,1338300,Options,Put,NIFTY,19200.0,7050
100.25,2023-09-29 09:17:00,NFO,2023-10-26,100.25,95.85,95.85,1340150,Options,Put,NIFTY,19200.0,17200
100.7,2023-09-29 09:18:00,NFO,2023-10-26,102.4,100.2,100.5,1340150,Options,Put,NIFTY,19200.0,11100
98.9,2023-09-29 09:19:00,NFO,2023-10-26,101.3,98.9,101.25,1340150,Options,Put,NIFTY,19200.0,14200
102.1,2023-09-29 09:20:00,NFO,2023-10-26,103.7,99.2,99.2,1337050,Options,Put,NIFTY,19200.0,8800
101.0,2023-09-29 09:21:00,NFO,2023-10-26,102.05,100.4,101.7,1337050,Options,Put,NIFTY,19200.0,9100
102.9,2023-09-29 09:22:00,NFO,2023-10-26,102.9,100.95,101.0,1337050,Options,Put,NIFTY,19200.0,5050
101.5,2023-09-29 09:23:00,NFO,2023-10-26,103.1,101.1,102.9,1337950,Options,Put,NIFTY,19200.0,3950
101.8,2023-09-29 09:24:00,NFO,2023-10-26,102.2,101.35,101.5,1337950,Options,Put,NIFTY,19200.0,11300
104.1,2023-09-29 09:25:00,NFO,2023-10-26,106.05,101.8,101.85,1337950,Options,Put,NIFTY,19200.0,6550
102.9,2023-09-29 09:26:00,NFO,2023-10-26,104.7,102.0,104.1,1332250,Options,Put,NIFTY,19200.0,8050
104.05,2023-09-29 09:27:00,NFO,2023-10-26,104.8,102.55,102.9,1332250,Options,Put,NIFTY,19200.0,3150
101.1,2023-09-29 09:28:00,NFO,2023-10-26,104.65,101.1,104.05,1332250,Options,Put,NIFTY,19200.0,7050
100.3,2023-09-29 09:29:00,NFO,2023-10-26,101.95,100.3,101.1,1331500,Options,Put,NIFTY,19200.0,3900
100.9,2023-09-29 09:30:00,NFO,2023-10-26,101.3,99.4,100.3,1331500,Options,Put,NIFTY,19200.0,7450
100.2,2023-09-29 09:31:00,NFO,2023-10-26,102.0,100.15,100.9,1331500,Options,Put,NIFTY,19200.0,4850
101.25,2023-09-29 09:32:00,NFO,2023-10-26,101.25,99.6,100.0,1334400,Options,Put,NIFTY,19200.0,3550
101.95,2023-09-29 09:33:00,NFO,2023-10-26,103.0,99.9,100.9,1334400,Options,Put,NIFTY,19200.0,3000
100.2,2023-09-29 09:34:00,NFO,2023-10-26,102.2,99.9,102.2,1334400,Options,Put,NIFTY,19200.0,2200
99.5,2023-09-29 09:35:00,NFO,2023-10-26,101.9,99.0,100.2,1336100,Options,Put,NIFTY,19200.0,3300
100.65,2023-09-29 09:36:00,NFO,2023-10-26,100.65,98.8,99.05,1336100,Options,Put,NIFTY,19200.0,4750
100.05,2023-09-29 09:37:00,NFO,2023-10-26,100.65,99.8,100.65,1336100,Options,Put,NIFTY,19200.0,2300
98.95,2023-09-29 09:38:00,NFO,2023-10-26,100.1,98.95,100.05,1338300,Options,Put,NIFTY,19200.0,1100
99.0,2023-09-29 09:39:00,NFO,2023-10-26,99.75,98.95,98.95,1338300,Options,Put,NIFTY,19200.0,6100
97.3,2023-09-29 09:40:00,NFO,2023-10-26,99.25,97.0,98.75,1338300,Options,Put,NIFTY,19200.0,4800
96.95,2023-09-29 09:41:00,NFO,2023-10-26,97.3,96.2,97.3,1338650,Options,Put,NIFTY,19200.0,3450
97.6,2023-09-29 09:42:00,NFO,2023-10-26,97.7,96.2,96.55,1338650,Options,Put,NIFTY,19200.0,7100
97.4,2023-09-29 09:43:00,NFO,2023-10-26,97.7,96.45,97.7,1338650,Options,Put,NIFTY,19200.0,11100
93.55,2023-09-29 09:44:00,NFO,2023-10-26,97.75,93.45,97.4,1334000,Options,Put,NIFTY,19200.0,68800
93.4,2023-09-29 09:45:00,NFO,2023-10-26,94.6,91.6,93.55,1334000,Options,Put,NIFTY,19200.0,16350
92.85,2023-09-29 09:46:00,NFO,2023-10-26,93.95,91.85,92.55,1334000,Options,Put,NIFTY,19200.0,3550
92.55,2023-09-29 09:47:00,NFO,2023-10-26,93.05,92.0,92.85,1329950,Options,Put,NIFTY,19200.0,1700
91.75,2023-09-29 09:48:00,NFO,2023-10-26,93.0,91.6,92.35,1329950,Options,Put,NIFTY,19200.0,3650
91.25,2023-09-29 09:49:00,NFO,2023-10-26,91.6,90.75,91.4,1329950,Options,Put,NIFTY,19200.0,2050
