close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.5,2023-11-23 09:15:00,NFO,2023-12-14,18.5,18.5,18.5,0,Options,Put,NIFTY,19000.0,0
18.5,2023-11-23 09:16:00,NFO,2023-12-14,18.5,18.5,18.5,0,Options,Put,NIFTY,19000.0,0
18.0,2023-11-23 09:17:00,NFO,2023-12-14,18.5,18.0,18.5,49450,Options,Put,NIFTY,19000.0,0
18.0,2023-11-23 09:18:00,NFO,2023-12-14,18.0,18.0,18.0,49450,Options,Put,NIFTY,19000.0,100
18.0,2023-11-23 09:19:00,NFO,2023-12-14,18.0,18.0,18.0,49450,Options,Put,NIFTY,19000.0,0
18.0,2023-11-23 09:20:00,NFO,2023-12-14,18.0,18.0,18.0,49450,Options,Put,NIFTY,19000.0,0
18.9,2023-11-23 09:21:00,NFO,2023-12-14,18.9,18.0,18.0,49450,Options,Put,NIFTY,19000.0,250
17.7,2023-11-23 09:22:00,NFO,2023-12-14,18.9,17.7,18.9,49450,Options,Put,NIFTY,19000.0,350
17.7,2023-11-23 09:23:00,NFO,2023-12-14,17.7,17.7,17.7,49450,Options,Put,NIFTY,19000.0,0
17.7,2023-11-23 09:24:00,NFO,2023-12-14,17.7,17.7,17.7,49450,Options,Put,NIFTY,19000.0,0
17.0,2023-11-23 09:25:00,NFO,2023-12-14,17.75,17.0,17.7,49650,Options,Put,NIFTY,19000.0,1250
17.0,2023-11-23 09:26:00,NFO,2023-12-14,17.0,17.0,17.0,49650,Options,Put,NIFTY,19000.0,0
17.0,2023-11-23 09:27:00,NFO,2023-12-14,17.0,17.0,17.0,49650,Options,Put,NIFTY,19000.0,0
17.0,2023-11-23 09:28:00,NFO,2023-12-14,17.0,17.0,17.0,49650,Options,Put,NIFTY,19000.0,0
17.55,2023-11-23 09:29:00,NFO,2023-12-14,17.55,17.0,17.0,49350,Options,Put,NIFTY,19000.0,50
17.55,2023-11-23 09:30:00,NFO,2023-12-14,17.55,17.55,17.55,49350,Options,Put,NIFTY,19000.0,0
17.1,2023-11-23 09:31:00,NFO,2023-12-14,17.55,17.1,17.55,49350,Options,Put,NIFTY,19000.0,50
17.55,2023-11-23 09:32:00,NFO,2023-12-14,17.55,17.0,17.0,49400,Options,Put,NIFTY,19000.0,200
17.4,2023-11-23 09:33:00,NFO,2023-12-14,17.55,17.4,17.55,49400,Options,Put,NIFTY,19000.0,50
17.4,2023-11-23 09:34:00,NFO,2023-12-14,17.4,17.4,17.4,49400,Options,Put,NIFTY,19000.0,0
17.3,2023-11-23 09:35:00,NFO,2023-12-14,17.4,17.25,17.4,49450,Options,Put,NIFTY,19000.0,350
17.4,2023-11-23 09:36:00,NFO,2023-12-14,17.4,17.3,17.3,49450,Options,Put,NIFTY,19000.0,50
