close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
230.0,2023-11-02 09:15:00,NFO,2023-11-30,325.0,216.1,325.0,110600,Options,Put,NIFTY,19250.0,1150
228.0,2023-11-02 09:16:00,NFO,2023-11-30,230.0,227.9,230.0,110600,Options,Put,NIFTY,19250.0,900
228.95,2023-11-02 09:17:00,NFO,2023-11-30,228.95,228.0,228.0,111250,Options,Put,NIFTY,19250.0,750
230.95,2023-11-02 09:18:00,NFO,2023-11-30,230.95,228.95,228.95,111250,Options,Put,NIFTY,19250.0,550
234.3,2023-11-02 09:19:00,NFO,2023-11-30,234.3,230.25,230.95,111250,Options,Put,NIFTY,19250.0,550
230.2,2023-11-02 09:20:00,NFO,2023-11-30,231.6,229.6,230.95,109950,Options,Put,NIFTY,19250.0,6450
226.8,2023-11-02 09:21:00,NFO,2023-11-30,230.7,226.8,230.7,109950,Options,Put,NIFTY,19250.0,18150
222.4,2023-11-02 09:22:00,NFO,2023-11-30,226.8,221.0,226.8,109950,Options,Put,NIFTY,19250.0,5400
222.7,2023-11-02 09:23:00,NFO,2023-11-30,223.75,221.0,222.4,90900,Options,Put,NIFTY,19250.0,4150
224.0,2023-11-02 09:24:00,NFO,2023-11-30,225.15,221.95,222.7,90900,Options,Put,NIFTY,19250.0,6950
225.5,2023-11-02 09:25:00,NFO,2023-11-30,227.75,224.0,224.0,90900,Options,Put,NIFTY,19250.0,10500
223.5,2023-11-02 09:26:00,NFO,2023-11-30,225.6,223.5,225.5,87950,Options,Put,NIFTY,19250.0,1600
225.05,2023-11-02 09:27:00,NFO,2023-11-30,225.05,222.0,222.7,87950,Options,Put,NIFTY,19250.0,1600
223.6,2023-11-02 09:28:00,NFO,2023-11-30,225.55,223.55,224.75,87950,Options,Put,NIFTY,19250.0,5300
223.05,2023-11-02 09:29:00,NFO,2023-11-30,224.15,223.0,224.15,91400,Options,Put,NIFTY,19250.0,4550
225.55,2023-11-02 09:30:00,NFO,2023-11-30,225.55,220.8,223.05,91400,Options,Put,NIFTY,19250.0,3500
223.2,2023-11-02 09:31:00,NFO,2023-11-30,225.55,222.2,225.55,91400,Options,Put,NIFTY,19250.0,1150
222.2,2023-11-02 09:32:00,NFO,2023-11-30,223.2,222.0,223.2,91750,Options,Put,NIFTY,19250.0,1200
223.05,2023-11-02 09:33:00,NFO,2023-11-30,223.45,221.4,222.2,91750,Options,Put,NIFTY,19250.0,3800
221.0,2023-11-02 09:34:00,NFO,2023-11-30,223.6,220.6,223.05,91750,Options,Put,NIFTY,19250.0,2900
221.6,2023-11-02 09:35:00,NFO,2023-11-30,221.6,220.8,221.0,94400,Options,Put,NIFTY,19250.0,2800
223.7,2023-11-02 09:36:00,NFO,2023-11-30,223.7,221.6,221.6,94400,Options,Put,NIFTY,19250.0,1450
220.0,2023-11-02 09:37:00,NFO,2023-11-30,224.35,220.0,223.7,94400,Options,Put,NIFTY,19250.0,700
217.0,2023-11-02 09:38:00,NFO,2023-11-30,219.2,215.65,219.2,94950,Options,Put,NIFTY,19250.0,2300
216.3,2023-11-02 09:39:00,NFO,2023-11-30,217.8,216.3,217.0,94950,Options,Put,NIFTY,19250.0,600
215.7,2023-11-02 09:40:00,NFO,2023-11-30,216.3,215.15,216.3,94950,Options,Put,NIFTY,19250.0,5300
219.75,2023-11-02 09:41:00,NFO,2023-11-30,219.75,215.7,215.7,98100,Options,Put,NIFTY,19250.0,150
220.0,2023-11-02 09:42:00,NFO,2023-11-30,221.2,219.4,219.75,98100,Options,Put,NIFTY,19250.0,900
220.75,2023-11-02 09:43:00,NFO,2023-11-30,220.75,219.4,219.6,98100,Options,Put,NIFTY,19250.0,1100
