close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
255.9,2023-11-20 09:15:00,NFO,2023-11-30,269.0,252.7,256.0,1114000,Options,Put,NIFTY,20000.0,22850
263.8,2023-11-20 09:16:00,NFO,2023-11-30,265.1,255.7,255.95,1114000,Options,Put,NIFTY,20000.0,19950
261.0,2023-11-20 09:17:00,NFO,2023-11-30,268.0,261.0,264.1,1118000,Options,Put,NIFTY,20000.0,7100
256.4,2023-11-20 09:18:00,NFO,2023-11-30,264.15,256.4,261.0,1118000,Options,Put,NIFTY,20000.0,5400
250.0,2023-11-20 09:19:00,NFO,2023-11-30,260.1,250.0,256.4,1118000,Options,Put,NIFTY,20000.0,7100
255.9,2023-11-20 09:20:00,NFO,2023-11-30,256.8,249.1,250.0,1120250,Options,Put,NIFTY,20000.0,6100
266.15,2023-11-20 09:21:00,NFO,2023-11-30,266.65,255.9,255.9,1120250,Options,Put,NIFTY,20000.0,10250
269.15,2023-11-20 09:22:00,NFO,2023-11-30,271.6,265.5,266.2,1120250,Options,Put,NIFTY,20000.0,10150
269.35,2023-11-20 09:23:00,NFO,2023-11-30,272.0,268.4,269.15,1117350,Options,Put,NIFTY,20000.0,3300
268.5,2023-11-20 09:24:00,NFO,2023-11-30,269.35,266.75,269.35,1117350,Options,Put,NIFTY,20000.0,5400
268.65,2023-11-20 09:25:00,NFO,2023-11-30,272.85,268.65,270.0,1117350,Options,Put,NIFTY,20000.0,10250
268.0,2023-11-20 09:26:00,NFO,2023-11-30,269.0,267.85,269.0,1118450,Options,Put,NIFTY,20000.0,1550
265.15,2023-11-20 09:27:00,NFO,2023-11-30,268.45,262.0,268.45,1118450,Options,Put,NIFTY,20000.0,6400
261.2,2023-11-20 09:28:00,NFO,2023-11-30,265.15,260.45,265.15,1118450,Options,Put,NIFTY,20000.0,550
260.0,2023-11-20 09:29:00,NFO,2023-11-30,262.5,258.0,261.3,1120800,Options,Put,NIFTY,20000.0,5500
262.15,2023-11-20 09:30:00,NFO,2023-11-30,262.15,260.0,260.0,1120800,Options,Put,NIFTY,20000.0,1650
270.5,2023-11-20 09:31:00,NFO,2023-11-30,270.5,262.15,262.15,1120800,Options,Put,NIFTY,20000.0,2000
275.5,2023-11-20 09:32:00,NFO,2023-11-30,277.0,270.0,271.85,1124050,Options,Put,NIFTY,20000.0,8300
273.6,2023-11-20 09:33:00,NFO,2023-11-30,275.6,270.15,275.0,1124050,Options,Put,NIFTY,20000.0,5750
273.1,2023-11-20 09:34:00,NFO,2023-11-30,275.0,271.85,273.85,1124050,Options,Put,NIFTY,20000.0,3400
273.95,2023-11-20 09:35:00,NFO,2023-11-30,274.25,268.5,274.25,1124550,Options,Put,NIFTY,20000.0,2000
270.55,2023-11-20 09:36:00,NFO,2023-11-30,274.85,270.55,274.85,1124550,Options,Put,NIFTY,20000.0,1550
273.7,2023-11-20 09:37:00,NFO,2023-11-30,273.7,270.55,270.55,1124550,Options,Put,NIFTY,20000.0,1650
271.1,2023-11-20 09:38:00,NFO,2023-11-30,278.0,268.1,276.0,1124450,Options,Put,NIFTY,20000.0,8400
270.2,2023-11-20 09:39:00,NFO,2023-11-30,272.85,266.0,271.6,1124450,Options,Put,NIFTY,20000.0,4200
268.15,2023-11-20 09:40:00,NFO,2023-11-30,271.1,268.15,270.9,1124450,Options,Put,NIFTY,20000.0,1000
267.85,2023-11-20 09:41:00,NFO,2023-11-30,267.85,267.3,267.3,1126950,Options,Put,NIFTY,20000.0,4550
268.7,2023-11-20 09:42:00,NFO,2023-11-30,271.2,268.15,268.15,1126950,Options,Put,NIFTY,20000.0,700
270.0,2023-11-20 09:43:00,NFO,2023-11-30,275.0,268.7,268.7,1126950,Options,Put,NIFTY,20000.0,1150
275.0,2023-11-20 09:44:00,NFO,2023-11-30,275.0,268.4,270.0,1128750,Options,Put,NIFTY,20000.0,3500
275.0,2023-11-20 09:45:00,NFO,2023-11-30,276.2,274.0,275.0,1128750,Options,Put,NIFTY,20000.0,600
273.1,2023-11-20 09:46:00,NFO,2023-11-30,275.0,272.3,275.0,1128750,Options,Put,NIFTY,20000.0,800
275.0,2023-11-20 09:47:00,NFO,2023-11-30,275.0,271.85,273.1,1128050,Options,Put,NIFTY,20000.0,450
