close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
710.35,2023-10-30 09:15:00,NFO,2023-11-09,710.35,710.35,710.35,0,Options,Put,NIFTY,19800.0,0
710.35,2023-10-30 09:16:00,NFO,2023-11-09,710.35,710.35,710.35,0,Options,Put,NIFTY,19800.0,0
710.35,2023-10-30 09:17:00,NFO,2023-11-09,710.35,710.35,710.35,0,Options,Put,NIFTY,19800.0,0
778.3,2023-10-30 09:18:00,NFO,2023-11-09,778.3,710.35,710.35,7450,Options,Put,NIFTY,19800.0,100
778.3,2023-10-30 09:19:00,NFO,2023-11-09,778.3,778.3,778.3,7450,Options,Put,NIFTY,19800.0,0
736.65,2023-10-30 09:20:00,NFO,2023-11-09,778.3,736.65,778.3,7450,Options,Put,NIFTY,19800.0,100
736.65,2023-10-30 09:21:00,NFO,2023-11-09,736.65,736.65,736.65,7450,Options,Put,NIFTY,19800.0,0
755.0,2023-10-30 09:22:00,NFO,2023-11-09,755.0,736.65,736.65,7450,Options,Put,NIFTY,19800.0,100
760.0,2023-10-30 09:23:00,NFO,2023-11-09,760.0,755.0,755.0,7450,Options,Put,NIFTY,19800.0,50
760.0,2023-10-30 09:24:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:25:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:26:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:27:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:28:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:29:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:30:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:31:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
760.0,2023-10-30 09:32:00,NFO,2023-11-09,760.0,760.0,760.0,7450,Options,Put,NIFTY,19800.0,0
805.0,2023-10-30 09:33:00,NFO,2023-11-09,805.0,760.0,760.0,7500,Options,Put,NIFTY,19800.0,150
805.0,2023-10-30 09:34:00,NFO,2023-11-09,805.0,805.0,805.0,7500,Options,Put,NIFTY,19800.0,0
805.0,2023-10-30 09:35:00,NFO,2023-11-09,805.0,805.0,805.0,7500,Options,Put,NIFTY,19800.0,0
798.6,2023-10-30 09:36:00,NFO,2023-11-09,805.0,798.6,805.0,7350,Options,Put,NIFTY,19800.0,50
810.0,2023-10-30 09:37:00,NFO,2023-11-09,810.0,798.6,798.6,7350,Options,Put,NIFTY,19800.0,50
810.0,2023-10-30 09:38:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:39:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:40:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:41:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:42:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:43:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:44:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:45:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:46:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:47:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:48:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
810.0,2023-10-30 09:49:00,NFO,2023-11-09,810.0,810.0,810.0,7350,Options,Put,NIFTY,19800.0,0
800.95,2023-10-30 09:50:00,NFO,2023-11-09,810.0,800.95,810.0,7450,Options,Put,NIFTY,19800.0,50
800.95,2023-10-30 09:51:00,NFO,2023-11-09,800.95,800.95,800.95,7450,Options,Put,NIFTY,19800.0,0
800.95,2023-10-30 09:52:00,NFO,2023-11-09,800.95,800.95,800.95,7450,Options,Put,NIFTY,19800.0,0
