close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.55,2023-09-28 09:15:00,NFO,2023-10-12,190.0,181.9,182.85,30000,Options,Call,NIFTY,19750.0,1650
182.55,2023-09-28 09:16:00,NFO,2023-10-12,185.55,182.55,185.55,30000,Options,Call,NIFTY,19750.0,1400
184.35,2023-09-28 09:17:00,NFO,2023-10-12,186.15,182.55,182.55,32600,Options,Call,NIFTY,19750.0,1800
182.1,2023-09-28 09:18:00,NFO,2023-10-12,184.35,181.55,184.05,32600,Options,Call,NIFTY,19750.0,1900
186.55,2023-09-28 09:19:00,NFO,2023-10-12,186.55,181.2,182.1,32600,Options,Call,NIFTY,19750.0,2000
182.4,2023-09-28 09:20:00,NFO,2023-10-12,185.5,182.0,185.5,32600,Options,Call,NIFTY,19750.0,3500
178.8,2023-09-28 09:21:00,NFO,2023-10-12,182.4,177.35,182.4,35000,Options,Call,NIFTY,19750.0,1650
183.35,2023-09-28 09:22:00,NFO,2023-10-12,184.0,178.2,178.2,35000,Options,Call,NIFTY,19750.0,1100
183.9,2023-09-28 09:23:00,NFO,2023-10-12,183.9,182.6,183.35,35000,Options,Call,NIFTY,19750.0,1650
186.0,2023-09-28 09:24:00,NFO,2023-10-12,186.0,183.0,183.9,35300,Options,Call,NIFTY,19750.0,700
182.0,2023-09-28 09:25:00,NFO,2023-10-12,186.0,182.0,186.0,35300,Options,Call,NIFTY,19750.0,250
183.0,2023-09-28 09:26:00,NFO,2023-10-12,183.0,180.6,182.0,35300,Options,Call,NIFTY,19750.0,300
182.3,2023-09-28 09:27:00,NFO,2023-10-12,183.0,182.2,183.0,35750,Options,Call,NIFTY,19750.0,2550
176.9,2023-09-28 09:28:00,NFO,2023-10-12,182.3,176.9,182.3,38750,Options,Call,NIFTY,19750.0,900
176.25,2023-09-28 09:29:00,NFO,2023-10-12,178.55,173.25,174.15,38750,Options,Call,NIFTY,19750.0,1250
176.05,2023-09-28 09:30:00,NFO,2023-10-12,177.05,173.95,176.25,38750,Options,Call,NIFTY,19750.0,500
179.85,2023-09-28 09:31:00,NFO,2023-10-12,180.5,173.8,176.05,38950,Options,Call,NIFTY,19750.0,3850
176.05,2023-09-28 09:32:00,NFO,2023-10-12,180.4,176.05,180.4,38950,Options,Call,NIFTY,19750.0,1100
177.7,2023-09-28 09:33:00,NFO,2023-10-12,178.8,175.65,176.05,38950,Options,Call,NIFTY,19750.0,750
175.65,2023-09-28 09:34:00,NFO,2023-10-12,177.45,175.6,177.4,38950,Options,Call,NIFTY,19750.0,1300
176.35,2023-09-28 09:35:00,NFO,2023-10-12,176.35,174.0,175.65,41650,Options,Call,NIFTY,19750.0,6200
174.15,2023-09-28 09:36:00,NFO,2023-10-12,177.45,169.65,176.35,41650,Options,Call,NIFTY,19750.0,4300
169.1,2023-09-28 09:37:00,NFO,2023-10-12,174.15,167.4,174.15,41500,Options,Call,NIFTY,19750.0,2100
166.85,2023-09-28 09:38:00,NFO,2023-10-12,170.0,166.0,169.1,41500,Options,Call,NIFTY,19750.0,1700
