close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.85,2023-10-09 09:15:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:41:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:46:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:47:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:48:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:51:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:52:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:53:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:54:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:55:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:56:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:57:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:58:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 09:59:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 10:00:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
28.85,2023-10-09 10:01:00,NFO,2023-11-02,28.85,28.85,28.85,0,Options,Put,NIFTY,18850.0,0
