close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
360.5,2023-10-16 09:15:00,NFO,2023-10-26,377.0,360.0,377.0,254300,Options,Call,NIFTY,19400.0,4150
365.6,2023-10-16 09:16:00,NFO,2023-10-26,366.1,360.0,360.5,254300,Options,Call,NIFTY,19400.0,650
360.0,2023-10-16 09:17:00,NFO,2023-10-26,365.5,360.0,365.5,257250,Options,Call,NIFTY,19400.0,3250
350.0,2023-10-16 09:18:00,NFO,2023-10-26,360.0,350.0,360.0,257250,Options,Call,NIFTY,19400.0,1600
345.1,2023-10-16 09:19:00,NFO,2023-10-26,350.0,345.1,350.0,257250,Options,Call,NIFTY,19400.0,500
345.0,2023-10-16 09:20:00,NFO,2023-10-26,351.4,345.0,346.3,256850,Options,Call,NIFTY,19400.0,1300
342.95,2023-10-16 09:21:00,NFO,2023-10-26,347.1,342.95,345.0,256850,Options,Call,NIFTY,19400.0,200
354.25,2023-10-16 09:22:00,NFO,2023-10-26,354.25,344.1,344.1,256850,Options,Call,NIFTY,19400.0,2450
357.55,2023-10-16 09:23:00,NFO,2023-10-26,357.55,354.25,354.25,256950,Options,Call,NIFTY,19400.0,1100
355.35,2023-10-16 09:24:00,NFO,2023-10-26,355.35,354.0,355.0,256950,Options,Call,NIFTY,19400.0,200
356.9,2023-10-16 09:25:00,NFO,2023-10-26,358.75,355.35,355.35,256950,Options,Call,NIFTY,19400.0,100
353.2,2023-10-16 09:26:00,NFO,2023-10-26,356.9,353.2,356.9,256550,Options,Call,NIFTY,19400.0,650
359.1,2023-10-16 09:27:00,NFO,2023-10-26,359.1,350.85,353.2,256550,Options,Call,NIFTY,19400.0,2100
358.4,2023-10-16 09:28:00,NFO,2023-10-26,359.1,355.4,359.1,256550,Options,Call,NIFTY,19400.0,450
364.1,2023-10-16 09:29:00,NFO,2023-10-26,366.25,358.4,358.4,256300,Options,Call,NIFTY,19400.0,1600
363.2,2023-10-16 09:30:00,NFO,2023-10-26,363.2,358.7,358.7,256300,Options,Call,NIFTY,19400.0,2050
363.2,2023-10-16 09:31:00,NFO,2023-10-26,363.2,363.2,363.2,256300,Options,Call,NIFTY,19400.0,0
357.85,2023-10-16 09:32:00,NFO,2023-10-26,363.2,352.45,363.2,256300,Options,Call,NIFTY,19400.0,300
354.0,2023-10-16 09:33:00,NFO,2023-10-26,357.85,354.0,357.85,257900,Options,Call,NIFTY,19400.0,250
345.85,2023-10-16 09:34:00,NFO,2023-10-26,354.5,345.85,354.0,257900,Options,Call,NIFTY,19400.0,1350
345.85,2023-10-16 09:35:00,NFO,2023-10-26,346.35,343.8,343.8,257700,Options,Call,NIFTY,19400.0,2350
