close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.15,2023-10-13 09:15:00,NFO,2023-10-26,17.0,13.85,17.0,2039800,Options,Call,NIFTY,20200.0,63250
14.55,2023-10-13 09:16:00,NFO,2023-10-26,14.55,13.4,14.1,2039800,Options,Call,NIFTY,20200.0,57400
14.8,2023-10-13 09:17:00,NFO,2023-10-26,14.85,14.45,14.5,2027200,Options,Call,NIFTY,20200.0,68050
14.6,2023-10-13 09:18:00,NFO,2023-10-26,14.9,14.4,14.9,2027200,Options,Call,NIFTY,20200.0,63950
14.65,2023-10-13 09:19:00,NFO,2023-10-26,15.05,14.5,14.75,2027200,Options,Call,NIFTY,20200.0,55100
14.0,2023-10-13 09:20:00,NFO,2023-10-26,14.7,13.9,14.7,2049350,Options,Call,NIFTY,20200.0,52300
13.8,2023-10-13 09:21:00,NFO,2023-10-26,13.9,13.7,13.9,2049350,Options,Call,NIFTY,20200.0,18100
14.3,2023-10-13 09:22:00,NFO,2023-10-26,14.5,13.9,13.95,2049350,Options,Call,NIFTY,20200.0,60600
14.45,2023-10-13 09:23:00,NFO,2023-10-26,14.5,14.2,14.3,2069600,Options,Call,NIFTY,20200.0,31850
15.0,2023-10-13 09:24:00,NFO,2023-10-26,15.1,14.45,14.55,2069600,Options,Call,NIFTY,20200.0,32500
15.05,2023-10-13 09:25:00,NFO,2023-10-26,15.1,14.7,15.05,2069600,Options,Call,NIFTY,20200.0,49000
15.25,2023-10-13 09:26:00,NFO,2023-10-26,15.35,14.95,15.1,2128900,Options,Call,NIFTY,20200.0,30500
15.25,2023-10-13 09:27:00,NFO,2023-10-26,15.45,15.15,15.3,2128900,Options,Call,NIFTY,20200.0,33950
15.85,2023-10-13 09:28:00,NFO,2023-10-26,15.9,15.3,15.3,2128900,Options,Call,NIFTY,20200.0,29000
15.5,2023-10-13 09:29:00,NFO,2023-10-26,15.95,15.45,15.85,2153250,Options,Call,NIFTY,20200.0,15050
15.1,2023-10-13 09:30:00,NFO,2023-10-26,15.5,15.1,15.45,2153250,Options,Call,NIFTY,20200.0,44500
14.55,2023-10-13 09:31:00,NFO,2023-10-26,15.05,14.5,15.05,2153250,Options,Call,NIFTY,20200.0,29000
14.05,2023-10-13 09:32:00,NFO,2023-10-26,14.5,14.05,14.5,2182500,Options,Call,NIFTY,20200.0,25700
14.85,2023-10-13 09:33:00,NFO,2023-10-26,14.85,14.1,14.1,2182500,Options,Call,NIFTY,20200.0,31850
15.0,2023-10-13 09:34:00,NFO,2023-10-26,15.4,14.75,14.8,2182500,Options,Call,NIFTY,20200.0,33200
14.9,2023-10-13 09:35:00,NFO,2023-10-26,15.2,14.75,15.0,2165100,Options,Call,NIFTY,20200.0,14900
14.65,2023-10-13 09:36:00,NFO,2023-10-26,14.95,14.65,14.8,2165100,Options,Call,NIFTY,20200.0,22350
14.6,2023-10-13 09:37:00,NFO,2023-10-26,14.65,14.5,14.6,2165100,Options,Call,NIFTY,20200.0,20600
14.4,2023-10-13 09:38:00,NFO,2023-10-26,14.65,14.25,14.6,2162650,Options,Call,NIFTY,20200.0,8200
14.5,2023-10-13 09:39:00,NFO,2023-10-26,14.6,14.2,14.4,2162650,Options,Call,NIFTY,20200.0,7050
14.35,2023-10-13 09:40:00,NFO,2023-10-26,14.6,14.3,14.5,2162650,Options,Call,NIFTY,20200.0,11900
14.35,2023-10-13 09:41:00,NFO,2023-10-26,14.4,14.15,14.35,2167050,Options,Call,NIFTY,20200.0,13050
14.25,2023-10-13 09:42:00,NFO,2023-10-26,14.35,14.1,14.35,2167050,Options,Call,NIFTY,20200.0,19000
14.25,2023-10-13 09:43:00,NFO,2023-10-26,14.3,14.1,14.25,2167050,Options,Call,NIFTY,20200.0,17700
13.95,2023-10-13 09:44:00,NFO,2023-10-26,14.3,13.9,14.3,2177200,Options,Call,NIFTY,20200.0,22450
13.95,2023-10-13 09:45:00,NFO,2023-10-26,13.95,13.6,13.8,2177200,Options,Call,NIFTY,20200.0,31850
14.1,2023-10-13 09:46:00,NFO,2023-10-26,14.1,13.9,14.0,2177200,Options,Call,NIFTY,20200.0,6500
13.9,2023-10-13 09:47:00,NFO,2023-10-26,14.1,13.9,14.1,2189550,Options,Call,NIFTY,20200.0,6700
13.55,2023-10-13 09:48:00,NFO,2023-10-26,13.95,13.5,13.9,2189550,Options,Call,NIFTY,20200.0,11850
13.55,2023-10-13 09:49:00,NFO,2023-10-26,13.75,13.5,13.55,2189550,Options,Call,NIFTY,20200.0,14350
14.05,2023-10-13 09:50:00,NFO,2023-10-26,14.15,13.55,13.55,2189350,Options,Call,NIFTY,20200.0,8050
13.9,2023-10-13 09:51:00,NFO,2023-10-26,14.1,13.8,14.1,2189350,Options,Call,NIFTY,20200.0,9100
13.6,2023-10-13 09:52:00,NFO,2023-10-26,13.95,13.35,13.9,2189350,Options,Call,NIFTY,20200.0,10450
13.65,2023-10-13 09:53:00,NFO,2023-10-26,13.75,13.65,13.75,2183100,Options,Call,NIFTY,20200.0,17300
13.65,2023-10-13 09:54:00,NFO,2023-10-26,13.8,13.6,13.65,2183100,Options,Call,NIFTY,20200.0,5950
13.65,2023-10-13 09:55:00,NFO,2023-10-26,13.65,13.45,13.6,2183100,Options,Call,NIFTY,20200.0,11300
