close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.0,2023-11-21 09:15:00,NFO,2023-12-14,103.0,85.0,103.0,23850,Options,Put,NIFTY,19500.0,1650
85.55,2023-11-21 09:16:00,NFO,2023-12-14,85.55,85.0,85.0,23850,Options,Put,NIFTY,19500.0,50
85.15,2023-11-21 09:17:00,NFO,2023-12-14,85.15,85.0,85.05,24450,Options,Put,NIFTY,19500.0,500
86.0,2023-11-21 09:18:00,NFO,2023-12-14,86.0,84.4,85.4,24450,Options,Put,NIFTY,19500.0,950
83.85,2023-11-21 09:19:00,NFO,2023-12-14,85.95,83.85,85.95,24450,Options,Put,NIFTY,19500.0,100
81.0,2023-11-21 09:20:00,NFO,2023-12-14,83.85,81.0,83.85,26400,Options,Put,NIFTY,19500.0,1250
81.0,2023-11-21 09:21:00,NFO,2023-12-14,81.0,81.0,81.0,26400,Options,Put,NIFTY,19500.0,100
82.0,2023-11-21 09:22:00,NFO,2023-12-14,82.0,81.0,81.0,26400,Options,Put,NIFTY,19500.0,350
81.0,2023-11-21 09:23:00,NFO,2023-12-14,82.0,81.0,82.0,26200,Options,Put,NIFTY,19500.0,50
81.0,2023-11-21 09:24:00,NFO,2023-12-14,81.0,81.0,81.0,26200,Options,Put,NIFTY,19500.0,100
81.5,2023-11-21 09:25:00,NFO,2023-12-14,82.0,81.0,81.0,26200,Options,Put,NIFTY,19500.0,50
81.5,2023-11-21 09:26:00,NFO,2023-12-14,81.5,81.5,81.5,26200,Options,Put,NIFTY,19500.0,100
81.85,2023-11-21 09:27:00,NFO,2023-12-14,81.85,81.5,81.5,26300,Options,Put,NIFTY,19500.0,50
81.85,2023-11-21 09:28:00,NFO,2023-12-14,81.85,81.85,81.85,26300,Options,Put,NIFTY,19500.0,0
82.5,2023-11-21 09:29:00,NFO,2023-12-14,82.5,81.0,81.0,26500,Options,Put,NIFTY,19500.0,350
81.6,2023-11-21 09:30:00,NFO,2023-12-14,82.5,81.6,82.5,26500,Options,Put,NIFTY,19500.0,200
81.6,2023-11-21 09:31:00,NFO,2023-12-14,81.6,81.6,81.6,26500,Options,Put,NIFTY,19500.0,0
81.6,2023-11-21 09:32:00,NFO,2023-12-14,81.6,81.6,81.6,26500,Options,Put,NIFTY,19500.0,0
81.7,2023-11-21 09:33:00,NFO,2023-12-14,81.7,81.7,81.7,26600,Options,Put,NIFTY,19500.0,50
81.7,2023-11-21 09:34:00,NFO,2023-12-14,81.7,81.7,81.7,26600,Options,Put,NIFTY,19500.0,0
82.65,2023-11-21 09:35:00,NFO,2023-12-14,82.65,81.7,81.7,26600,Options,Put,NIFTY,19500.0,50
83.55,2023-11-21 09:36:00,NFO,2023-12-14,83.55,82.65,82.65,26700,Options,Put,NIFTY,19500.0,50
83.55,2023-11-21 09:37:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:38:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:39:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:40:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:41:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:42:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:43:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:44:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:45:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
83.55,2023-11-21 09:46:00,NFO,2023-12-14,83.55,83.55,83.55,26700,Options,Put,NIFTY,19500.0,0
82.5,2023-11-21 09:47:00,NFO,2023-12-14,83.55,82.5,83.55,26750,Options,Put,NIFTY,19500.0,50
84.0,2023-11-21 09:48:00,NFO,2023-12-14,84.0,82.5,82.5,26750,Options,Put,NIFTY,19500.0,50
84.0,2023-11-21 09:49:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.0,2023-11-21 09:50:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.0,2023-11-21 09:51:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.0,2023-11-21 09:52:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.0,2023-11-21 09:53:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.0,2023-11-21 09:54:00,NFO,2023-12-14,84.0,84.0,84.0,26750,Options,Put,NIFTY,19500.0,0
84.55,2023-11-21 09:55:00,NFO,2023-12-14,84.65,84.55,84.65,26700,Options,Put,NIFTY,19500.0,250
84.55,2023-11-21 09:56:00,NFO,2023-12-14,84.55,84.55,84.55,26700,Options,Put,NIFTY,19500.0,0
