close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.0,2023-09-22 09:15:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:16:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:17:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:18:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:19:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:20:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:21:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:22:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:23:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:24:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
144.0,2023-09-22 09:25:00,NFO,2023-10-12,144.0,144.0,144.0,0,Options,Call,NIFTY,19950.0,0
149.15,2023-09-22 09:26:00,NFO,2023-10-12,154.0,144.0,144.0,5050,Options,Call,NIFTY,19950.0,800
149.15,2023-09-22 09:27:00,NFO,2023-10-12,149.15,149.15,149.15,5050,Options,Call,NIFTY,19950.0,50
148.0,2023-09-22 09:28:00,NFO,2023-10-12,149.15,148.0,149.15,5050,Options,Call,NIFTY,19950.0,50
148.0,2023-09-22 09:29:00,NFO,2023-10-12,148.0,148.0,148.0,5050,Options,Call,NIFTY,19950.0,0
140.4,2023-09-22 09:30:00,NFO,2023-10-12,140.4,140.4,140.4,5050,Options,Call,NIFTY,19950.0,50
140.4,2023-09-22 09:31:00,NFO,2023-10-12,140.4,140.4,140.4,5050,Options,Call,NIFTY,19950.0,0
140.4,2023-09-22 09:32:00,NFO,2023-10-12,140.4,140.4,140.4,5050,Options,Call,NIFTY,19950.0,0
140.4,2023-09-22 09:33:00,NFO,2023-10-12,140.4,140.4,140.4,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:34:00,NFO,2023-10-12,140.4,132.3,140.4,5050,Options,Call,NIFTY,19950.0,50
132.3,2023-09-22 09:35:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:36:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:37:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:38:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:39:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:40:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:41:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:42:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:43:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:44:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:45:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:46:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:47:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:48:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,50
132.3,2023-09-22 09:49:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:50:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
132.3,2023-09-22 09:51:00,NFO,2023-10-12,132.3,132.3,132.3,5050,Options,Call,NIFTY,19950.0,0
131.1,2023-09-22 09:52:00,NFO,2023-10-12,132.3,131.1,132.3,5050,Options,Call,NIFTY,19950.0,650
124.25,2023-09-22 09:53:00,NFO,2023-10-12,131.1,124.25,131.1,5650,Options,Call,NIFTY,19950.0,50
125.05,2023-09-22 09:54:00,NFO,2023-10-12,125.35,125.05,125.35,5650,Options,Call,NIFTY,19950.0,1650
126.7,2023-09-22 09:55:00,NFO,2023-10-12,126.7,125.05,125.05,5650,Options,Call,NIFTY,19950.0,200
122.2,2023-09-22 09:56:00,NFO,2023-10-12,126.7,122.2,126.7,6250,Options,Call,NIFTY,19950.0,300
122.2,2023-09-22 09:57:00,NFO,2023-10-12,122.2,122.2,122.2,6250,Options,Call,NIFTY,19950.0,1050
122.2,2023-09-22 09:58:00,NFO,2023-10-12,122.2,122.2,122.2,6250,Options,Call,NIFTY,19950.0,0
112.9,2023-09-22 09:59:00,NFO,2023-10-12,122.2,112.9,122.2,5400,Options,Call,NIFTY,19950.0,200
111.85,2023-09-22 10:00:00,NFO,2023-10-12,111.85,111.85,111.85,5400,Options,Call,NIFTY,19950.0,150
111.85,2023-09-22 10:01:00,NFO,2023-10-12,111.85,111.85,111.85,5400,Options,Call,NIFTY,19950.0,0
112.55,2023-09-22 10:02:00,NFO,2023-10-12,112.55,112.55,112.55,5400,Options,Call,NIFTY,19950.0,200
112.55,2023-09-22 10:03:00,NFO,2023-10-12,112.55,112.55,112.55,5400,Options,Call,NIFTY,19950.0,0
112.55,2023-09-22 10:04:00,NFO,2023-10-12,112.55,112.55,112.55,5400,Options,Call,NIFTY,19950.0,0
112.55,2023-09-22 10:05:00,NFO,2023-10-12,112.55,112.55,112.55,5400,Options,Call,NIFTY,19950.0,0
117.9,2023-09-22 10:06:00,NFO,2023-10-12,117.9,112.55,112.55,5550,Options,Call,NIFTY,19950.0,50
116.6,2023-09-22 10:07:00,NFO,2023-10-12,117.9,116.6,117.9,5550,Options,Call,NIFTY,19950.0,50
116.6,2023-09-22 10:08:00,NFO,2023-10-12,116.6,116.6,116.6,5550,Options,Call,NIFTY,19950.0,50
116.6,2023-09-22 10:09:00,NFO,2023-10-12,116.6,116.6,116.6,5550,Options,Call,NIFTY,19950.0,0
116.6,2023-09-22 10:10:00,NFO,2023-10-12,116.6,116.6,116.6,5550,Options,Call,NIFTY,19950.0,0
117.85,2023-09-22 10:11:00,NFO,2023-10-12,117.85,116.95,116.95,5500,Options,Call,NIFTY,19950.0,150
117.55,2023-09-22 10:12:00,NFO,2023-10-12,118.7,117.55,117.85,5500,Options,Call,NIFTY,19950.0,100
116.4,2023-09-22 10:13:00,NFO,2023-10-12,117.55,115.25,117.55,5500,Options,Call,NIFTY,19950.0,250
116.4,2023-09-22 10:14:00,NFO,2023-10-12,116.4,116.4,116.4,5500,Options,Call,NIFTY,19950.0,0
115.2,2023-09-22 10:15:00,NFO,2023-10-12,115.2,114.95,114.95,5450,Options,Call,NIFTY,19950.0,100
115.2,2023-09-22 10:16:00,NFO,2023-10-12,115.2,115.2,115.2,5450,Options,Call,NIFTY,19950.0,0
115.2,2023-09-22 10:17:00,NFO,2023-10-12,115.2,115.2,115.2,5450,Options,Call,NIFTY,19950.0,0
115.2,2023-09-22 10:18:00,NFO,2023-10-12,115.2,115.2,115.2,5450,Options,Call,NIFTY,19950.0,0
114.4,2023-09-22 10:19:00,NFO,2023-10-12,115.2,114.4,115.2,5450,Options,Call,NIFTY,19950.0,50
112.75,2023-09-22 10:20:00,NFO,2023-10-12,113.45,112.75,113.45,5450,Options,Call,NIFTY,19950.0,100
112.75,2023-09-22 10:21:00,NFO,2023-10-12,112.75,112.75,112.75,5450,Options,Call,NIFTY,19950.0,0
119.2,2023-09-22 10:22:00,NFO,2023-10-12,119.2,112.75,112.75,5450,Options,Call,NIFTY,19950.0,50
117.5,2023-09-22 10:23:00,NFO,2023-10-12,119.2,117.5,119.2,5500,Options,Call,NIFTY,19950.0,50
117.5,2023-09-22 10:24:00,NFO,2023-10-12,117.5,117.5,117.5,5500,Options,Call,NIFTY,19950.0,0
117.5,2023-09-22 10:25:00,NFO,2023-10-12,117.5,117.5,117.5,5500,Options,Call,NIFTY,19950.0,0
122.55,2023-09-22 10:26:00,NFO,2023-10-12,122.55,117.5,117.5,5500,Options,Call,NIFTY,19950.0,50
120.45,2023-09-22 10:27:00,NFO,2023-10-12,122.55,120.45,122.55,5500,Options,Call,NIFTY,19950.0,50
120.45,2023-09-22 10:28:00,NFO,2023-10-12,120.45,120.45,120.45,5500,Options,Call,NIFTY,19950.0,0
120.45,2023-09-22 10:29:00,NFO,2023-10-12,120.45,120.45,120.45,5500,Options,Call,NIFTY,19950.0,0
120.45,2023-09-22 10:30:00,NFO,2023-10-12,120.45,120.45,120.45,5500,Options,Call,NIFTY,19950.0,0
125.65,2023-09-22 10:31:00,NFO,2023-10-12,126.4,120.45,120.45,5600,Options,Call,NIFTY,19950.0,100
125.65,2023-09-22 10:32:00,NFO,2023-10-12,125.65,125.65,125.65,5600,Options,Call,NIFTY,19950.0,0
125.0,2023-09-22 10:33:00,NFO,2023-10-12,125.65,125.0,125.65,5600,Options,Call,NIFTY,19950.0,50
125.0,2023-09-22 10:34:00,NFO,2023-10-12,125.0,125.0,125.0,5600,Options,Call,NIFTY,19950.0,0
124.95,2023-09-22 10:35:00,NFO,2023-10-12,125.0,124.95,125.0,5550,Options,Call,NIFTY,19950.0,50
