close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
464.25,2023-11-15 09:15:00,NFO,2023-11-30,464.25,464.25,464.25,0,Options,Put,NIFTY,19950.0,0
300.0,2023-11-15 09:16:00,NFO,2023-11-30,464.25,300.0,464.25,39500,Options,Put,NIFTY,19950.0,200
303.15,2023-11-15 09:17:00,NFO,2023-11-30,305.95,303.15,305.95,39500,Options,Put,NIFTY,19950.0,300
297.85,2023-11-15 09:18:00,NFO,2023-11-30,303.15,297.85,303.15,39500,Options,Put,NIFTY,19950.0,300
304.2,2023-11-15 09:19:00,NFO,2023-11-30,304.2,297.85,297.85,39500,Options,Put,NIFTY,19950.0,100
299.45,2023-11-15 09:20:00,NFO,2023-11-30,304.2,299.45,304.2,39500,Options,Put,NIFTY,19950.0,200
301.35,2023-11-15 09:21:00,NFO,2023-11-30,301.35,299.45,299.45,39800,Options,Put,NIFTY,19950.0,450
301.05,2023-11-15 09:22:00,NFO,2023-11-30,301.35,301.05,301.35,39800,Options,Put,NIFTY,19950.0,200
301.05,2023-11-15 09:23:00,NFO,2023-11-30,301.05,301.05,301.05,39800,Options,Put,NIFTY,19950.0,0
301.05,2023-11-15 09:24:00,NFO,2023-11-30,301.05,301.05,301.05,39800,Options,Put,NIFTY,19950.0,0
301.05,2023-11-15 09:25:00,NFO,2023-11-30,301.05,301.05,301.05,39800,Options,Put,NIFTY,19950.0,0
300.0,2023-11-15 09:26:00,NFO,2023-11-30,301.05,300.0,301.05,40050,Options,Put,NIFTY,19950.0,50
299.4,2023-11-15 09:27:00,NFO,2023-11-30,300.0,299.4,300.0,40050,Options,Put,NIFTY,19950.0,150
299.4,2023-11-15 09:28:00,NFO,2023-11-30,299.4,299.4,299.4,40050,Options,Put,NIFTY,19950.0,0
289.5,2023-11-15 09:29:00,NFO,2023-11-30,293.95,289.1,293.95,40100,Options,Put,NIFTY,19950.0,700
289.5,2023-11-15 09:30:00,NFO,2023-11-30,290.3,289.5,290.3,40100,Options,Put,NIFTY,19950.0,150
289.5,2023-11-15 09:31:00,NFO,2023-11-30,289.5,289.5,289.5,40100,Options,Put,NIFTY,19950.0,0
285.1,2023-11-15 09:32:00,NFO,2023-11-30,289.5,285.1,289.5,40100,Options,Put,NIFTY,19950.0,50
287.85,2023-11-15 09:33:00,NFO,2023-11-30,287.85,285.1,285.1,40100,Options,Put,NIFTY,19950.0,50
290.0,2023-11-15 09:34:00,NFO,2023-11-30,290.0,290.0,290.0,40600,Options,Put,NIFTY,19950.0,100
290.95,2023-11-15 09:35:00,NFO,2023-11-30,290.95,290.95,290.95,40600,Options,Put,NIFTY,19950.0,150
289.5,2023-11-15 09:36:00,NFO,2023-11-30,290.95,289.5,290.95,40600,Options,Put,NIFTY,19950.0,0
292.4,2023-11-15 09:37:00,NFO,2023-11-30,292.4,289.5,289.5,40600,Options,Put,NIFTY,19950.0,150
292.4,2023-11-15 09:38:00,NFO,2023-11-30,292.4,292.4,292.4,40600,Options,Put,NIFTY,19950.0,0
292.4,2023-11-15 09:39:00,NFO,2023-11-30,292.4,292.4,292.4,40600,Options,Put,NIFTY,19950.0,0
291.6,2023-11-15 09:40:00,NFO,2023-11-30,293.05,291.6,292.4,40450,Options,Put,NIFTY,19950.0,150
291.6,2023-11-15 09:41:00,NFO,2023-11-30,291.6,291.6,291.6,40450,Options,Put,NIFTY,19950.0,0
293.65,2023-11-15 09:42:00,NFO,2023-11-30,293.65,291.6,291.6,40600,Options,Put,NIFTY,19950.0,300
293.65,2023-11-15 09:43:00,NFO,2023-11-30,293.65,293.65,293.65,40600,Options,Put,NIFTY,19950.0,0
294.35,2023-11-15 09:44:00,NFO,2023-11-30,294.35,293.65,293.65,40750,Options,Put,NIFTY,19950.0,0
294.35,2023-11-15 09:45:00,NFO,2023-11-30,294.35,294.35,294.35,40750,Options,Put,NIFTY,19950.0,50
