close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.7,2023-10-09 09:15:00,NFO,2023-11-02,59.3,36.2,36.2,35000,Options,Put,NIFTY,19000.0,1000
53.7,2023-10-09 09:16:00,NFO,2023-11-02,53.7,53.7,53.7,35000,Options,Put,NIFTY,19000.0,0
57.55,2023-10-09 09:17:00,NFO,2023-11-02,57.55,56.9,56.9,35000,Options,Put,NIFTY,19000.0,350
58.7,2023-10-09 09:18:00,NFO,2023-11-02,58.7,57.55,57.55,35500,Options,Put,NIFTY,19000.0,200
58.7,2023-10-09 09:19:00,NFO,2023-11-02,58.7,58.7,58.7,35500,Options,Put,NIFTY,19000.0,550
60.8,2023-10-09 09:20:00,NFO,2023-11-02,62.2,57.55,59.05,35350,Options,Put,NIFTY,19000.0,1100
65.0,2023-10-09 09:21:00,NFO,2023-11-02,65.0,60.8,60.8,35350,Options,Put,NIFTY,19000.0,250
67.15,2023-10-09 09:22:00,NFO,2023-11-02,67.15,66.4,66.4,35350,Options,Put,NIFTY,19000.0,400
64.0,2023-10-09 09:23:00,NFO,2023-11-02,67.15,64.0,67.15,35500,Options,Put,NIFTY,19000.0,1000
63.25,2023-10-09 09:24:00,NFO,2023-11-02,64.0,63.25,64.0,35500,Options,Put,NIFTY,19000.0,150
63.25,2023-10-09 09:25:00,NFO,2023-11-02,63.25,63.25,63.25,35500,Options,Put,NIFTY,19000.0,0
63.25,2023-10-09 09:26:00,NFO,2023-11-02,63.25,63.25,63.25,35500,Options,Put,NIFTY,19000.0,0
64.8,2023-10-09 09:27:00,NFO,2023-11-02,64.8,63.25,63.25,34450,Options,Put,NIFTY,19000.0,100
63.05,2023-10-09 09:28:00,NFO,2023-11-02,64.8,63.05,64.8,34450,Options,Put,NIFTY,19000.0,0
62.6,2023-10-09 09:29:00,NFO,2023-11-02,63.05,62.6,63.05,34450,Options,Put,NIFTY,19000.0,150
62.5,2023-10-09 09:30:00,NFO,2023-11-02,62.6,62.5,62.6,34500,Options,Put,NIFTY,19000.0,50
60.2,2023-10-09 09:31:00,NFO,2023-11-02,62.5,60.2,62.5,34500,Options,Put,NIFTY,19000.0,300
56.75,2023-10-09 09:32:00,NFO,2023-11-02,60.2,56.75,60.2,34800,Options,Put,NIFTY,19000.0,400
57.55,2023-10-09 09:33:00,NFO,2023-11-02,58.6,56.75,56.75,34800,Options,Put,NIFTY,19000.0,300
56.65,2023-10-09 09:34:00,NFO,2023-11-02,57.55,56.35,57.55,34800,Options,Put,NIFTY,19000.0,350
57.8,2023-10-09 09:35:00,NFO,2023-11-02,59.05,56.65,56.65,34950,Options,Put,NIFTY,19000.0,1000
58.9,2023-10-09 09:36:00,NFO,2023-11-02,58.9,57.8,57.8,34950,Options,Put,NIFTY,19000.0,100
57.65,2023-10-09 09:37:00,NFO,2023-11-02,58.9,57.65,58.9,34950,Options,Put,NIFTY,19000.0,50
57.5,2023-10-09 09:38:00,NFO,2023-11-02,57.65,56.9,57.65,35750,Options,Put,NIFTY,19000.0,250
57.45,2023-10-09 09:39:00,NFO,2023-11-02,58.15,57.2,57.5,35750,Options,Put,NIFTY,19000.0,150
57.65,2023-10-09 09:40:00,NFO,2023-11-02,58.3,57.3,57.45,35750,Options,Put,NIFTY,19000.0,2700
55.4,2023-10-09 09:41:00,NFO,2023-11-02,56.65,54.65,56.4,37700,Options,Put,NIFTY,19000.0,650
54.6,2023-10-09 09:42:00,NFO,2023-11-02,55.4,54.6,55.4,37700,Options,Put,NIFTY,19000.0,50
54.6,2023-10-09 09:43:00,NFO,2023-11-02,54.6,54.6,54.6,37700,Options,Put,NIFTY,19000.0,100
54.85,2023-10-09 09:44:00,NFO,2023-11-02,54.85,54.6,54.6,37700,Options,Put,NIFTY,19000.0,50
54.6,2023-10-09 09:45:00,NFO,2023-11-02,54.85,54.6,54.85,37900,Options,Put,NIFTY,19000.0,50
51.5,2023-10-09 09:46:00,NFO,2023-11-02,53.95,51.5,53.95,37900,Options,Put,NIFTY,19000.0,2650
49.25,2023-10-09 09:47:00,NFO,2023-11-02,51.5,49.25,51.5,38650,Options,Put,NIFTY,19000.0,800
49.35,2023-10-09 09:48:00,NFO,2023-11-02,50.2,49.25,49.25,38650,Options,Put,NIFTY,19000.0,500
51.65,2023-10-09 09:49:00,NFO,2023-11-02,51.65,49.35,49.35,38650,Options,Put,NIFTY,19000.0,0
51.65,2023-10-09 09:50:00,NFO,2023-11-02,51.65,51.65,51.65,38650,Options,Put,NIFTY,19000.0,50
49.4,2023-10-09 09:51:00,NFO,2023-11-02,51.65,48.05,51.65,39300,Options,Put,NIFTY,19000.0,4400
49.4,2023-10-09 09:52:00,NFO,2023-11-02,49.4,49.4,49.4,39300,Options,Put,NIFTY,19000.0,0
49.4,2023-10-09 09:53:00,NFO,2023-11-02,49.4,49.4,49.4,39300,Options,Put,NIFTY,19000.0,0
49.4,2023-10-09 09:54:00,NFO,2023-11-02,49.4,49.4,49.4,39300,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 09:55:00,NFO,2023-11-02,50.4,49.4,49.4,38550,Options,Put,NIFTY,19000.0,1900
49.65,2023-10-09 09:56:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 09:57:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 09:58:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 09:59:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 10:00:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
49.65,2023-10-09 10:01:00,NFO,2023-11-02,49.65,49.65,49.65,38550,Options,Put,NIFTY,19000.0,0
52.9,2023-10-09 10:02:00,NFO,2023-11-02,52.9,49.65,49.65,39750,Options,Put,NIFTY,19000.0,1800
52.9,2023-10-09 10:03:00,NFO,2023-11-02,52.9,52.9,52.9,39750,Options,Put,NIFTY,19000.0,0
52.75,2023-10-09 10:04:00,NFO,2023-11-02,52.9,52.75,52.9,39750,Options,Put,NIFTY,19000.0,900
52.75,2023-10-09 10:05:00,NFO,2023-11-02,52.75,52.75,52.75,39750,Options,Put,NIFTY,19000.0,150
52.0,2023-10-09 10:06:00,NFO,2023-11-02,52.75,52.0,52.75,39600,Options,Put,NIFTY,19000.0,250
52.0,2023-10-09 10:07:00,NFO,2023-11-02,52.0,52.0,52.0,39600,Options,Put,NIFTY,19000.0,0
51.05,2023-10-09 10:08:00,NFO,2023-11-02,52.0,51.05,52.0,39600,Options,Put,NIFTY,19000.0,150
51.05,2023-10-09 10:09:00,NFO,2023-11-02,51.05,51.05,51.05,39600,Options,Put,NIFTY,19000.0,0
48.05,2023-10-09 10:10:00,NFO,2023-11-02,51.05,48.05,51.05,39600,Options,Put,NIFTY,19000.0,150
50.15,2023-10-09 10:11:00,NFO,2023-11-02,50.15,48.05,48.05,39550,Options,Put,NIFTY,19000.0,200
50.15,2023-10-09 10:12:00,NFO,2023-11-02,50.15,50.15,50.15,39550,Options,Put,NIFTY,19000.0,0
50.15,2023-10-09 10:13:00,NFO,2023-11-02,50.15,50.15,50.15,39550,Options,Put,NIFTY,19000.0,0
50.15,2023-10-09 10:14:00,NFO,2023-11-02,50.15,50.15,50.15,39550,Options,Put,NIFTY,19000.0,0
50.15,2023-10-09 10:15:00,NFO,2023-11-02,50.15,50.15,50.15,39550,Options,Put,NIFTY,19000.0,0
52.15,2023-10-09 10:16:00,NFO,2023-11-02,52.15,50.15,50.15,39350,Options,Put,NIFTY,19000.0,0
50.3,2023-10-09 10:17:00,NFO,2023-11-02,51.6,50.0,51.6,39350,Options,Put,NIFTY,19000.0,350
50.15,2023-10-09 10:18:00,NFO,2023-11-02,50.95,50.15,50.3,39350,Options,Put,NIFTY,19000.0,650
49.7,2023-10-09 10:19:00,NFO,2023-11-02,50.15,49.7,50.15,39350,Options,Put,NIFTY,19000.0,400
49.7,2023-10-09 10:20:00,NFO,2023-11-02,49.7,49.7,49.7,39350,Options,Put,NIFTY,19000.0,0
49.5,2023-10-09 10:21:00,NFO,2023-11-02,49.7,49.5,49.7,40300,Options,Put,NIFTY,19000.0,400
49.7,2023-10-09 10:22:00,NFO,2023-11-02,49.7,49.5,49.5,40300,Options,Put,NIFTY,19000.0,100
49.7,2023-10-09 10:23:00,NFO,2023-11-02,49.7,49.7,49.7,40300,Options,Put,NIFTY,19000.0,0
51.15,2023-10-09 10:24:00,NFO,2023-11-02,51.15,49.7,49.7,40800,Options,Put,NIFTY,19000.0,250
50.55,2023-10-09 10:25:00,NFO,2023-11-02,51.15,50.0,51.15,40800,Options,Put,NIFTY,19000.0,800
50.55,2023-10-09 10:26:00,NFO,2023-11-02,50.55,50.55,50.55,40800,Options,Put,NIFTY,19000.0,0
51.5,2023-10-09 10:27:00,NFO,2023-11-02,51.5,51.5,51.5,41250,Options,Put,NIFTY,19000.0,100
51.5,2023-10-09 10:28:00,NFO,2023-11-02,51.5,51.5,51.5,41250,Options,Put,NIFTY,19000.0,0
51.5,2023-10-09 10:29:00,NFO,2023-11-02,51.5,51.5,51.5,41250,Options,Put,NIFTY,19000.0,0
50.0,2023-10-09 10:30:00,NFO,2023-11-02,51.5,50.0,51.5,41300,Options,Put,NIFTY,19000.0,100
50.0,2023-10-09 10:31:00,NFO,2023-11-02,50.0,50.0,50.0,41300,Options,Put,NIFTY,19000.0,150
50.0,2023-10-09 10:32:00,NFO,2023-11-02,50.0,50.0,50.0,41300,Options,Put,NIFTY,19000.0,0
50.1,2023-10-09 10:33:00,NFO,2023-11-02,50.1,50.0,50.0,41250,Options,Put,NIFTY,19000.0,50
50.1,2023-10-09 10:34:00,NFO,2023-11-02,50.1,50.1,50.1,41250,Options,Put,NIFTY,19000.0,0
50.95,2023-10-09 10:35:00,NFO,2023-11-02,51.75,50.1,50.1,41250,Options,Put,NIFTY,19000.0,300
51.0,2023-10-09 10:36:00,NFO,2023-11-02,51.0,50.95,50.95,41250,Options,Put,NIFTY,19000.0,700
51.35,2023-10-09 10:37:00,NFO,2023-11-02,51.35,51.0,51.0,41250,Options,Put,NIFTY,19000.0,50
51.55,2023-10-09 10:38:00,NFO,2023-11-02,51.55,51.35,51.35,41250,Options,Put,NIFTY,19000.0,50
51.3,2023-10-09 10:39:00,NFO,2023-11-02,51.55,51.3,51.55,41500,Options,Put,NIFTY,19000.0,300
51.3,2023-10-09 10:40:00,NFO,2023-11-02,51.3,51.3,51.3,41500,Options,Put,NIFTY,19000.0,0
52.9,2023-10-09 10:41:00,NFO,2023-11-02,53.55,52.5,53.05,41500,Options,Put,NIFTY,19000.0,2050
52.7,2023-10-09 10:42:00,NFO,2023-11-02,53.55,52.7,53.05,43100,Options,Put,NIFTY,19000.0,550
52.7,2023-10-09 10:43:00,NFO,2023-11-02,52.7,52.7,52.7,43100,Options,Put,NIFTY,19000.0,0
52.3,2023-10-09 10:44:00,NFO,2023-11-02,52.7,52.3,52.7,44300,Options,Put,NIFTY,19000.0,3000
52.8,2023-10-09 10:45:00,NFO,2023-11-02,52.8,52.3,52.3,44300,Options,Put,NIFTY,19000.0,150
52.8,2023-10-09 10:46:00,NFO,2023-11-02,52.8,52.8,52.8,44300,Options,Put,NIFTY,19000.0,0
52.1,2023-10-09 10:47:00,NFO,2023-11-02,52.1,52.1,52.1,44300,Options,Put,NIFTY,19000.0,50
52.1,2023-10-09 10:48:00,NFO,2023-11-02,52.1,52.1,52.1,44300,Options,Put,NIFTY,19000.0,0
52.1,2023-10-09 10:49:00,NFO,2023-11-02,52.1,52.1,52.1,44300,Options,Put,NIFTY,19000.0,0
52.4,2023-10-09 10:50:00,NFO,2023-11-02,52.4,51.0,51.05,45200,Options,Put,NIFTY,19000.0,1500
52.25,2023-10-09 10:51:00,NFO,2023-11-02,52.4,52.25,52.4,45200,Options,Put,NIFTY,19000.0,150
51.2,2023-10-09 10:52:00,NFO,2023-11-02,52.25,51.2,52.25,45200,Options,Put,NIFTY,19000.0,900
51.2,2023-10-09 10:53:00,NFO,2023-11-02,51.2,51.2,51.2,45200,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 10:54:00,NFO,2023-11-02,52.05,51.2,51.2,45650,Options,Put,NIFTY,19000.0,150
52.05,2023-10-09 10:55:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 10:56:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 10:57:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 10:58:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 10:59:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 11:00:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 11:01:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 11:02:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 11:03:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
52.05,2023-10-09 11:04:00,NFO,2023-11-02,52.05,52.05,52.05,45650,Options,Put,NIFTY,19000.0,0
51.4,2023-10-09 11:05:00,NFO,2023-11-02,51.4,51.4,51.4,45700,Options,Put,NIFTY,19000.0,50
51.4,2023-10-09 11:06:00,NFO,2023-11-02,51.4,51.4,51.4,45700,Options,Put,NIFTY,19000.0,0
51.15,2023-10-09 11:07:00,NFO,2023-11-02,51.45,51.0,51.4,45750,Options,Put,NIFTY,19000.0,200
51.2,2023-10-09 11:08:00,NFO,2023-11-02,51.4,51.15,51.15,45800,Options,Put,NIFTY,19000.0,1800
51.35,2023-10-09 11:09:00,NFO,2023-11-02,51.6,51.2,51.2,45800,Options,Put,NIFTY,19000.0,1200
51.35,2023-10-09 11:10:00,NFO,2023-11-02,51.35,51.35,51.35,45800,Options,Put,NIFTY,19000.0,0
50.6,2023-10-09 11:11:00,NFO,2023-11-02,51.35,50.6,51.35,45800,Options,Put,NIFTY,19000.0,100
50.6,2023-10-09 11:12:00,NFO,2023-11-02,50.6,50.6,50.6,45800,Options,Put,NIFTY,19000.0,0
53.15,2023-10-09 11:13:00,NFO,2023-11-02,53.15,50.6,50.6,44450,Options,Put,NIFTY,19000.0,200
