close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.7,2023-11-30 09:15:00,NFO,2023-12-14,101.7,94.7,100.0,260350,Options,Put,NIFTY,20000.0,7500
103.7,2023-11-30 09:16:00,NFO,2023-12-14,103.95,98.4,101.7,260350,Options,Put,NIFTY,20000.0,9450
102.75,2023-11-30 09:17:00,NFO,2023-12-14,103.5,102.0,103.05,263550,Options,Put,NIFTY,20000.0,7650
102.95,2023-11-30 09:18:00,NFO,2023-12-14,103.55,102.3,102.75,263550,Options,Put,NIFTY,20000.0,5100
105.0,2023-11-30 09:19:00,NFO,2023-12-14,105.75,102.65,102.95,263550,Options,Put,NIFTY,20000.0,7750
103.85,2023-11-30 09:20:00,NFO,2023-12-14,105.0,102.8,104.7,259250,Options,Put,NIFTY,20000.0,2850
107.05,2023-11-30 09:21:00,NFO,2023-12-14,107.35,103.85,103.85,259250,Options,Put,NIFTY,20000.0,3600
105.7,2023-11-30 09:22:00,NFO,2023-12-14,107.05,105.55,107.05,259250,Options,Put,NIFTY,20000.0,2850
104.05,2023-11-30 09:23:00,NFO,2023-12-14,106.1,103.6,105.7,261550,Options,Put,NIFTY,20000.0,1900
104.2,2023-11-30 09:24:00,NFO,2023-12-14,104.85,103.0,104.05,261550,Options,Put,NIFTY,20000.0,6950
106.35,2023-11-30 09:25:00,NFO,2023-12-14,106.35,104.2,104.2,261550,Options,Put,NIFTY,20000.0,2350
106.4,2023-11-30 09:26:00,NFO,2023-12-14,107.0,105.55,106.35,262750,Options,Put,NIFTY,20000.0,11400
106.9,2023-11-30 09:27:00,NFO,2023-12-14,107.25,106.05,106.4,262750,Options,Put,NIFTY,20000.0,6050
106.5,2023-11-30 09:28:00,NFO,2023-12-14,106.9,105.95,106.5,262750,Options,Put,NIFTY,20000.0,3700
106.4,2023-11-30 09:29:00,NFO,2023-12-14,106.5,105.6,106.5,267200,Options,Put,NIFTY,20000.0,2750
108.0,2023-11-30 09:30:00,NFO,2023-12-14,108.0,106.5,107.1,267200,Options,Put,NIFTY,20000.0,4500
107.35,2023-11-30 09:31:00,NFO,2023-12-14,108.2,106.7,108.2,267200,Options,Put,NIFTY,20000.0,2850
106.95,2023-11-30 09:32:00,NFO,2023-12-14,107.35,106.35,107.35,271550,Options,Put,NIFTY,20000.0,3500
105.6,2023-11-30 09:33:00,NFO,2023-12-14,107.65,105.6,106.95,271550,Options,Put,NIFTY,20000.0,2050
106.9,2023-11-30 09:34:00,NFO,2023-12-14,106.9,105.55,105.6,271550,Options,Put,NIFTY,20000.0,1400
106.1,2023-11-30 09:35:00,NFO,2023-12-14,114.5,105.9,106.9,270500,Options,Put,NIFTY,20000.0,15350
104.55,2023-11-30 09:36:00,NFO,2023-12-14,108.5,102.7,106.1,270500,Options,Put,NIFTY,20000.0,5850
106.35,2023-11-30 09:37:00,NFO,2023-12-14,107.1,104.95,105.0,270500,Options,Put,NIFTY,20000.0,4350
