close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.75,2023-11-08 09:15:00,NFO,2023-11-16,29.55,25.25,25.25,945800,Options,Call,NIFTY,19700.0,78900
27.5,2023-11-08 09:16:00,NFO,2023-11-16,28.65,27.3,28.65,945800,Options,Call,NIFTY,19700.0,74200
26.95,2023-11-08 09:17:00,NFO,2023-11-16,27.5,26.95,27.45,940800,Options,Call,NIFTY,19700.0,64950
27.75,2023-11-08 09:18:00,NFO,2023-11-16,27.85,26.6,26.7,940800,Options,Call,NIFTY,19700.0,41900
27.7,2023-11-08 09:19:00,NFO,2023-11-16,27.85,27.1,27.75,940800,Options,Call,NIFTY,19700.0,24900
26.95,2023-11-08 09:20:00,NFO,2023-11-16,27.7,26.85,27.7,974250,Options,Call,NIFTY,19700.0,39700
27.0,2023-11-08 09:21:00,NFO,2023-11-16,27.35,26.5,26.95,974250,Options,Call,NIFTY,19700.0,59000
26.55,2023-11-08 09:22:00,NFO,2023-11-16,26.85,26.1,26.8,974250,Options,Call,NIFTY,19700.0,35150
27.6,2023-11-08 09:23:00,NFO,2023-11-16,27.8,26.35,26.4,976950,Options,Call,NIFTY,19700.0,38950
28.9,2023-11-08 09:24:00,NFO,2023-11-16,28.95,27.6,27.6,976950,Options,Call,NIFTY,19700.0,54550
28.45,2023-11-08 09:25:00,NFO,2023-11-16,28.9,28.15,28.9,976950,Options,Call,NIFTY,19700.0,24850
28.5,2023-11-08 09:26:00,NFO,2023-11-16,28.9,28.35,28.45,982400,Options,Call,NIFTY,19700.0,12950
28.85,2023-11-08 09:27:00,NFO,2023-11-16,29.25,28.5,28.6,982400,Options,Call,NIFTY,19700.0,21350
28.9,2023-11-08 09:28:00,NFO,2023-11-16,29.1,28.8,28.9,982400,Options,Call,NIFTY,19700.0,22700
29.35,2023-11-08 09:29:00,NFO,2023-11-16,29.35,28.7,28.9,989650,Options,Call,NIFTY,19700.0,15500
