close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.6,2023-11-17 09:15:00,NFO,2023-12-07,69.6,63.5,63.5,170150,Options,Put,NIFTY,19500.0,200
69.8,2023-11-17 09:16:00,NFO,2023-12-07,71.0,69.0,70.15,170150,Options,Put,NIFTY,19500.0,5500
70.8,2023-11-17 09:17:00,NFO,2023-12-07,70.95,69.45,69.8,169950,Options,Put,NIFTY,19500.0,2600
68.75,2023-11-17 09:18:00,NFO,2023-12-07,70.8,68.75,70.8,169950,Options,Put,NIFTY,19500.0,2150
69.5,2023-11-17 09:19:00,NFO,2023-12-07,69.5,68.6,68.75,169950,Options,Put,NIFTY,19500.0,350
66.55,2023-11-17 09:20:00,NFO,2023-12-07,69.5,66.55,69.5,174700,Options,Put,NIFTY,19500.0,7200
65.55,2023-11-17 09:21:00,NFO,2023-12-07,66.55,64.7,66.55,174700,Options,Put,NIFTY,19500.0,850
64.8,2023-11-17 09:22:00,NFO,2023-12-07,65.75,64.8,65.55,174700,Options,Put,NIFTY,19500.0,1000
66.25,2023-11-17 09:23:00,NFO,2023-12-07,66.5,64.8,64.8,174700,Options,Put,NIFTY,19500.0,600
64.8,2023-11-17 09:24:00,NFO,2023-12-07,66.3,64.45,66.25,175050,Options,Put,NIFTY,19500.0,2000
66.05,2023-11-17 09:25:00,NFO,2023-12-07,66.05,64.6,64.8,175050,Options,Put,NIFTY,19500.0,100
66.25,2023-11-17 09:26:00,NFO,2023-12-07,66.6,66.05,66.05,175100,Options,Put,NIFTY,19500.0,800
67.3,2023-11-17 09:27:00,NFO,2023-12-07,68.2,66.25,66.25,175100,Options,Put,NIFTY,19500.0,600
65.0,2023-11-17 09:28:00,NFO,2023-12-07,67.3,65.0,67.3,175100,Options,Put,NIFTY,19500.0,1100
65.0,2023-11-17 09:29:00,NFO,2023-12-07,65.0,64.5,65.0,175100,Options,Put,NIFTY,19500.0,1050
65.95,2023-11-17 09:30:00,NFO,2023-12-07,66.0,65.0,65.0,175800,Options,Put,NIFTY,19500.0,150
66.7,2023-11-17 09:31:00,NFO,2023-12-07,66.7,65.95,65.95,175800,Options,Put,NIFTY,19500.0,650
67.15,2023-11-17 09:32:00,NFO,2023-12-07,67.15,66.7,66.7,175700,Options,Put,NIFTY,19500.0,100
67.25,2023-11-17 09:33:00,NFO,2023-12-07,67.55,67.15,67.15,175700,Options,Put,NIFTY,19500.0,50
66.75,2023-11-17 09:34:00,NFO,2023-12-07,67.25,66.75,67.25,175700,Options,Put,NIFTY,19500.0,150
66.0,2023-11-17 09:35:00,NFO,2023-12-07,66.75,66.0,66.75,175750,Options,Put,NIFTY,19500.0,350
66.8,2023-11-17 09:36:00,NFO,2023-12-07,66.8,66.0,66.0,175750,Options,Put,NIFTY,19500.0,0
66.85,2023-11-17 09:37:00,NFO,2023-12-07,66.9,66.75,66.75,175750,Options,Put,NIFTY,19500.0,6800
66.2,2023-11-17 09:38:00,NFO,2023-12-07,66.95,66.2,66.85,181550,Options,Put,NIFTY,19500.0,3800
64.65,2023-11-17 09:39:00,NFO,2023-12-07,66.0,64.25,66.0,181550,Options,Put,NIFTY,19500.0,800
65.75,2023-11-17 09:40:00,NFO,2023-12-07,66.35,64.65,64.65,181550,Options,Put,NIFTY,19500.0,750
65.3,2023-11-17 09:41:00,NFO,2023-12-07,65.75,65.3,65.75,181550,Options,Put,NIFTY,19500.0,50
