close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
200.0,2023-10-05 09:15:00,NFO,2023-10-26,241.7,200.0,241.7,372800,Options,Put,NIFTY,19550.0,400
195.55,2023-10-05 09:16:00,NFO,2023-10-26,199.8,194.15,199.8,372800,Options,Put,NIFTY,19550.0,14450
198.4,2023-10-05 09:17:00,NFO,2023-10-26,198.4,194.05,194.75,381950,Options,Put,NIFTY,19550.0,15100
195.0,2023-10-05 09:18:00,NFO,2023-10-26,198.25,195.0,197.8,381950,Options,Put,NIFTY,19550.0,15650
192.3,2023-10-05 09:19:00,NFO,2023-10-26,195.0,191.7,195.0,381950,Options,Put,NIFTY,19550.0,15950
191.85,2023-10-05 09:20:00,NFO,2023-10-26,192.8,189.4,192.8,405150,Options,Put,NIFTY,19550.0,9400
192.45,2023-10-05 09:21:00,NFO,2023-10-26,192.7,191.25,191.95,405150,Options,Put,NIFTY,19550.0,4200
194.0,2023-10-05 09:22:00,NFO,2023-10-26,194.15,192.45,193.15,405150,Options,Put,NIFTY,19550.0,5200
193.95,2023-10-05 09:23:00,NFO,2023-10-26,195.9,193.95,194.0,411750,Options,Put,NIFTY,19550.0,3500
191.2,2023-10-05 09:24:00,NFO,2023-10-26,193.6,191.0,193.6,411750,Options,Put,NIFTY,19550.0,4150
190.0,2023-10-05 09:25:00,NFO,2023-10-26,192.35,190.0,191.2,411750,Options,Put,NIFTY,19550.0,5000
192.25,2023-10-05 09:26:00,NFO,2023-10-26,193.55,189.6,190.15,420350,Options,Put,NIFTY,19550.0,6500
193.55,2023-10-05 09:27:00,NFO,2023-10-26,194.6,192.25,192.25,420350,Options,Put,NIFTY,19550.0,8200
191.75,2023-10-05 09:28:00,NFO,2023-10-26,194.1,191.7,193.5,420350,Options,Put,NIFTY,19550.0,1450
192.3,2023-10-05 09:29:00,NFO,2023-10-26,193.0,191.7,191.75,428300,Options,Put,NIFTY,19550.0,2800
196.0,2023-10-05 09:30:00,NFO,2023-10-26,196.8,192.0,192.75,428300,Options,Put,NIFTY,19550.0,2550
197.05,2023-10-05 09:31:00,NFO,2023-10-26,197.05,194.0,196.5,428300,Options,Put,NIFTY,19550.0,8900
196.8,2023-10-05 09:32:00,NFO,2023-10-26,198.0,196.3,197.05,432950,Options,Put,NIFTY,19550.0,2600
193.0,2023-10-05 09:33:00,NFO,2023-10-26,196.8,192.65,196.8,432950,Options,Put,NIFTY,19550.0,5950
187.0,2023-10-05 09:34:00,NFO,2023-10-26,193.0,186.95,193.0,432950,Options,Put,NIFTY,19550.0,4300
183.5,2023-10-05 09:35:00,NFO,2023-10-26,187.05,181.35,186.95,439550,Options,Put,NIFTY,19550.0,4200
186.05,2023-10-05 09:36:00,NFO,2023-10-26,186.05,182.6,183.2,439550,Options,Put,NIFTY,19550.0,5800
186.1,2023-10-05 09:37:00,NFO,2023-10-26,186.75,185.0,185.45,439550,Options,Put,NIFTY,19550.0,1950
186.4,2023-10-05 09:38:00,NFO,2023-10-26,186.95,184.8,186.1,443800,Options,Put,NIFTY,19550.0,1750
186.35,2023-10-05 09:39:00,NFO,2023-10-26,186.75,185.85,186.4,443800,Options,Put,NIFTY,19550.0,1000
185.45,2023-10-05 09:40:00,NFO,2023-10-26,186.6,183.6,186.35,443800,Options,Put,NIFTY,19550.0,1650
185.55,2023-10-05 09:41:00,NFO,2023-10-26,185.8,185.15,185.45,446250,Options,Put,NIFTY,19550.0,950
