close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
153.7,2023-10-26 09:15:00,NFO,2023-11-09,154.95,144.4,148.95,228000,Options,Put,NIFTY,19000.0,18200
164.0,2023-10-26 09:16:00,NFO,2023-11-09,164.4,149.3,153.55,228000,Options,Put,NIFTY,19000.0,19550
166.8,2023-10-26 09:17:00,NFO,2023-11-09,167.15,164.0,164.55,235850,Options,Put,NIFTY,19000.0,17650
164.35,2023-10-26 09:18:00,NFO,2023-11-09,166.55,160.85,166.55,235850,Options,Put,NIFTY,19000.0,17500
163.8,2023-10-26 09:19:00,NFO,2023-11-09,165.45,163.25,164.4,235850,Options,Put,NIFTY,19000.0,9600
173.15,2023-10-26 09:20:00,NFO,2023-11-09,173.3,163.8,163.8,241200,Options,Put,NIFTY,19000.0,17600
180.7,2023-10-26 09:21:00,NFO,2023-11-09,182.45,172.0,173.15,241200,Options,Put,NIFTY,19000.0,18850
187.1,2023-10-26 09:22:00,NFO,2023-11-09,187.1,178.85,180.55,241200,Options,Put,NIFTY,19000.0,20050
188.4,2023-10-26 09:23:00,NFO,2023-11-09,188.4,183.2,187.3,246850,Options,Put,NIFTY,19000.0,22150
184.0,2023-10-26 09:24:00,NFO,2023-11-09,192.0,184.0,187.35,246850,Options,Put,NIFTY,19000.0,17400
186.0,2023-10-26 09:25:00,NFO,2023-11-09,186.65,178.2,183.1,246850,Options,Put,NIFTY,19000.0,14750
185.0,2023-10-26 09:26:00,NFO,2023-11-09,187.5,182.65,186.05,246850,Options,Put,NIFTY,19000.0,12550
191.15,2023-10-26 09:27:00,NFO,2023-11-09,191.15,182.65,185.0,252950,Options,Put,NIFTY,19000.0,8850
189.65,2023-10-26 09:28:00,NFO,2023-11-09,191.45,186.9,191.3,252950,Options,Put,NIFTY,19000.0,3800
191.95,2023-10-26 09:29:00,NFO,2023-11-09,191.95,187.25,187.25,251450,Options,Put,NIFTY,19000.0,8800
188.0,2023-10-26 09:30:00,NFO,2023-11-09,191.05,186.05,191.05,251450,Options,Put,NIFTY,19000.0,10900
188.05,2023-10-26 09:31:00,NFO,2023-11-09,189.55,186.65,187.95,251450,Options,Put,NIFTY,19000.0,5050
193.15,2023-10-26 09:32:00,NFO,2023-11-09,193.75,188.05,188.05,246000,Options,Put,NIFTY,19000.0,6600
191.35,2023-10-26 09:33:00,NFO,2023-11-09,192.95,188.35,192.6,246000,Options,Put,NIFTY,19000.0,3750
187.5,2023-10-26 09:34:00,NFO,2023-11-09,191.35,186.95,191.35,246000,Options,Put,NIFTY,19000.0,4600
187.2,2023-10-26 09:35:00,NFO,2023-11-09,188.35,181.2,186.5,243250,Options,Put,NIFTY,19000.0,8300
187.5,2023-10-26 09:36:00,NFO,2023-11-09,187.65,185.5,187.2,243250,Options,Put,NIFTY,19000.0,4600
185.25,2023-10-26 09:37:00,NFO,2023-11-09,186.85,185.0,186.65,243250,Options,Put,NIFTY,19000.0,6400
185.0,2023-10-26 09:38:00,NFO,2023-11-09,185.7,184.0,185.7,248900,Options,Put,NIFTY,19000.0,15400
185.45,2023-10-26 09:39:00,NFO,2023-11-09,185.45,182.75,185.0,248900,Options,Put,NIFTY,19000.0,3550
196.95,2023-10-26 09:40:00,NFO,2023-11-09,196.95,186.0,186.0,248900,Options,Put,NIFTY,19000.0,17000
200.4,2023-10-26 09:41:00,NFO,2023-11-09,201.95,196.5,196.5,248600,Options,Put,NIFTY,19000.0,15200
198.4,2023-10-26 09:42:00,NFO,2023-11-09,204.05,198.0,200.4,248600,Options,Put,NIFTY,19000.0,19300
201.05,2023-10-26 09:43:00,NFO,2023-11-09,203.0,198.4,198.4,248600,Options,Put,NIFTY,19000.0,11150
202.3,2023-10-26 09:44:00,NFO,2023-11-09,204.0,201.75,202.1,243150,Options,Put,NIFTY,19000.0,9550
204.0,2023-10-26 09:45:00,NFO,2023-11-09,204.0,200.1,202.3,243150,Options,Put,NIFTY,19000.0,9000
206.8,2023-10-26 09:46:00,NFO,2023-11-09,208.0,204.0,204.0,243150,Options,Put,NIFTY,19000.0,10850
206.85,2023-10-26 09:47:00,NFO,2023-11-09,208.8,205.3,205.3,238300,Options,Put,NIFTY,19000.0,4000
202.0,2023-10-26 09:48:00,NFO,2023-11-09,206.85,200.0,206.85,238300,Options,Put,NIFTY,19000.0,5700
196.65,2023-10-26 09:49:00,NFO,2023-11-09,202.1,196.65,202.0,238300,Options,Put,NIFTY,19000.0,4350
204.25,2023-10-26 09:50:00,NFO,2023-11-09,205.0,196.65,196.65,239900,Options,Put,NIFTY,19000.0,3500
202.95,2023-10-26 09:51:00,NFO,2023-11-09,204.75,201.25,204.25,239900,Options,Put,NIFTY,19000.0,6800
205.05,2023-10-26 09:52:00,NFO,2023-11-09,207.35,202.95,202.95,239900,Options,Put,NIFTY,19000.0,7000
202.0,2023-10-26 09:53:00,NFO,2023-11-09,206.65,201.0,206.65,243900,Options,Put,NIFTY,19000.0,6400
202.05,2023-10-26 09:54:00,NFO,2023-11-09,203.6,201.0,202.15,243900,Options,Put,NIFTY,19000.0,2300
206.1,2023-10-26 09:55:00,NFO,2023-11-09,207.0,202.2,202.2,243900,Options,Put,NIFTY,19000.0,3250
206.3,2023-10-26 09:56:00,NFO,2023-11-09,206.8,204.2,206.1,243900,Options,Put,NIFTY,19000.0,6700
